806	169.31
807	169.42
808	169.35
809	169.37
810	169.43
811	169.44
812	169.4
813	169.47
814	169.51
815	169.61
816	169.61
817	169.61
818	169.63
819	169.74
820	169.67
821	169.78
822	169.73
823	169.8
824	169.81
825	169.97
826	170.02
827	169.95
828	169.92
829	169.99
830	170.01
831	170.06
832	170.14
833	170.11
834	170.36
835	170.23
836	170.25
837	170.3
838	170.36
839	170.33
840	170.39
841	170.43
842	170.47
843	170.52
844	170.53
845	170.67
846	170.67
847	170.63
848	170.7
849	170.62
850	170.66
851	170.8
852	170.81
853	170.93
854	170.87
855	170.91
856	170.86
857	170.92
858	171.0
859	171.01
860	171.03
861	171.14
862	171.19
863	171.04
864	171.15
865	171.16
866	171.13
867	171.22
868	171.19
869	171.32
870	171.36
871	171.24
872	171.38
873	171.45
874	171.48
875	171.48
876	171.53
877	171.53
878	171.57
879	171.67
880	171.52
881	171.67
882	171.67
883	171.71
884	171.95
885	171.83
886	171.87
887	171.94
888	171.85
889	171.9
890	172.01
891	172.0
892	172.06
893	172.15
894	172.1
895	172.1
896	172.28
897	172.31
898	172.25
899	172.36
900	172.28
901	172.33
902	172.47
903	172.39
904	172.41
905	172.46
906	172.58
907	172.56
908	172.6
909	172.57
910	172.6
911	172.64
912	172.75
913	172.75
914	172.74
915	172.82
916	172.87
917	172.85
918	172.9
919	172.87
920	172.92
921	172.94
922	173.0
923	173.1
924	173.02
925	173.11
926	173.17
927	173.2
928	173.11
929	173.17
930	173.25
931	173.27
932	173.34
933	173.2
934	173.41
935	173.43
936	173.55
937	173.43
938	173.43
939	173.49
940	173.59
941	173.64
942	173.8
943	173.64
944	173.71
945	173.74
946	173.71
947	173.77
948	173.9
949	173.9
950	173.89
951	173.84
952	173.86
953	173.98
954	173.91
955	174.0
956	173.94
957	174.08
958	174.07
959	174.04
960	174.05
961	174.09
962	174.23
963	174.18
964	174.22
965	174.3
966	174.33
967	174.35
968	174.36
969	174.43
970	174.43
971	174.38
972	174.41
973	174.54
974	174.54
975	174.58
976	174.59
977	174.62
978	174.62
979	174.79
980	174.64
981	174.66
982	174.67
983	174.66
984	174.69
985	174.69
986	174.85
987	174.86
988	174.96
989	175.03
990	175.04
991	174.94
992	174.99
993	175.06
994	175.1
995	175.12
996	175.06
997	175.14
998	175.1
999	175.19
1000	175.3
1001	175.32
1002	175.28
1003	175.28
1004	175.34
1005	175.38
1006	175.44
1007	175.43
1008	175.36
1009	175.41
1010	175.47
1011	175.42
1012	175.46
1013	175.59
1014	175.58
1015	175.64
1016	175.62
1017	175.73
1018	175.75
1019	175.77
1020	175.69
1021	175.78
1022	175.77
1023	175.88
1024	175.83
1025	175.92
1026	175.93
1027	175.94
1028	175.97
1029	175.89
1030	175.92
1031	175.96
1032	176.05
1033	176.1
1034	176.04
1035	176.11
1036	176.18
1037	176.12
1038	176.23
1039	176.32
1040	176.25
1041	176.25
1042	176.31
1043	176.38
1044	176.38
1045	176.42
1046	176.38
1047	176.38
1048	176.49
1049	176.53
1050	176.5
1051	176.63
1052	176.52
1053	176.52
1054	176.62
1055	176.62
1056	176.63
1057	176.57
1058	176.73
1059	176.79
1060	176.73
1061	176.78
1062	176.84
1063	176.91
1064	176.87
1065	176.95
1066	176.95
1067	176.94
1068	177.06
1069	177.03
1070	177.05
1071	176.91
1072	176.95
1073	177.07
1074	177.16
1075	177.14
1076	177.13
1077	177.3
1078	177.2
1079	177.24
1080	177.25
1081	177.27
1082	177.38
1083	177.26
1084	177.27
1085	177.3
1086	177.43
1087	177.65
1088	177.44
1089	177.42
1090	177.52
1091	177.54
1092	177.5
1093	177.57
1094	177.62
1095	177.63
1096	177.67
1097	177.75
1098	177.7
1099	177.73
1100	177.68
1101	177.77
1102	177.91
1103	177.77
1104	177.87
1105	177.82
1106	177.79
1107	177.88
1108	177.88
1109	177.99
1110	177.92
1111	177.94
1112	178.01
1113	178.04
1114	178.04
1115	178.04
1116	178.03
1117	178.15
1118	178.19
1119	178.16
1120	178.17
1121	178.33
1122	178.21
1123	178.28
1124	178.33
1125	178.37
1126	178.34
1127	178.38
1128	178.49
1129	178.41
1130	178.51
1131	178.53
1132	178.47
1133	178.49
1134	178.58
1135	178.49
1136	178.54
1137	178.58
1138	178.57
1139	178.62
1140	178.65
1141	178.68
1142	178.76
1143	178.72
1144	178.88
1145	178.78
1146	178.8
1147	178.82
1148	178.8
1149	178.78
1150	178.85
1151	178.93
1152	178.86
1153	178.96
1154	178.84
1155	178.99
1156	179.01
1157	179.03
1158	179.13
1159	179.03
1160	179.02
1161	179.12
1162	179.11
1163	179.24
1164	179.05
1165	179.1
1166	179.26
1167	179.15
1168	179.3
1169	179.28
1170	179.34
1171	179.34
1172	179.33
1173	179.31
1174	179.42
1175	179.42
1176	179.36
1177	179.42
1178	179.43
1179	179.45
1180	179.47
1181	179.53
1182	179.56
1183	179.52
1184	179.54
1185	179.63
1186	179.61
1187	179.6
1188	179.69
1189	179.72
1190	179.66
1191	179.76
1192	179.87
1193	179.74
1194	179.73
1195	179.89
1196	179.79
1197	179.84
1198	179.86
1199	179.88
1200	179.9
1201	179.88
1202	180.0
1203	180.01
1204	180.03
1205	180.03
1206	180.07
1207	180.11
1208	180.17
1209	180.09
1210	180.15
1211	180.25
1212	180.21
1213	180.2
1214	180.21
1215	180.19
1216	180.27
1217	180.27
1218	180.35
1219	180.38
1220	180.38
1221	180.31
1222	180.43
1223	180.37
1224	180.52
1225	180.42
1226	180.43
1227	180.59
1228	180.44
1229	180.43
1230	180.46
1231	180.56
1232	180.59
1233	180.48
1234	180.61
1235	180.7
1236	180.59
1237	180.64
1238	180.77
1239	180.75
1240	180.72
1241	180.67
1242	180.73
1243	180.7
1244	180.8
1245	180.81
1246	180.76
1247	180.78
1248	180.94
1249	180.92
1250	181.0
1251	180.98
1252	181.02
1253	180.93
1254	181.09
1255	181.1
1256	181.09
1257	181.15
1258	181.07
1259	181.17
1260	181.05
1261	181.13
1262	181.19
1263	181.22
1264	181.12
1265	181.24
1266	181.17
1267	181.28
1268	181.21
1269	181.28
1270	181.32
1271	181.36
1272	181.3
1273	181.4
1274	181.39
1275	181.45
1276	181.44
1277	181.56
1278	181.49
1279	181.59
1280	181.61
1281	181.49
1282	181.61
1283	181.53
1284	181.66
1285	181.71
1286	181.65
1287	181.62
1288	181.68
1289	181.82
1290	181.67
1291	181.77
1292	181.78
1293	181.83
1294	181.88
1295	181.82
1296	181.83
1297	181.83
1298	181.86
1299	181.95
1300	181.95
1301	181.96
1302	182.05
1303	182.0
1304	181.93
1305	182.04
1306	182.08
1307	182.09
1308	182.09
1309	182.11
1310	182.15
1311	182.16
1312	182.23
1313	182.21
1314	182.25
1315	182.21
1316	182.23
1317	182.37
1318	182.32
1319	182.28
1320	182.22
1321	182.18
1322	182.18
1323	182.35
1324	182.34
1325	182.38
1326	182.38
1327	182.49
1328	182.43
1329	182.54
1330	182.52
1331	182.53
1332	182.59
1333	182.53
1334	182.5
1335	182.42
1336	182.64
1337	182.68
1338	182.68
1339	182.61
1340	182.68
1341	182.7
1342	182.7
1343	182.7
1344	182.82
1345	182.71
1346	182.78
1347	182.87
1348	182.78
1349	182.88
1350	182.85
1351	182.86
1352	182.73
1353	182.73
1354	183.0
1355	182.92
1356	182.92
1357	183.04
1358	183.05
1359	183.04
1360	183.05
1361	183.07
1362	183.1
1363	183.04
1364	183.2
1365	183.08
1366	183.14
1367	183.2
1368	183.2
1369	183.21
1370	183.17
1371	183.22
1372	183.16
1373	183.24
1374	183.27
1375	183.38
1376	183.41
1377	183.38
1378	183.47
1379	183.35
1380	183.4
1381	183.43
1382	183.43
1383	183.52
1384	183.5
1385	183.65
1386	183.42
1387	183.6
1388	183.57
1389	183.62
1390	183.63
1391	183.55
1392	183.62
1393	183.77
1394	183.67
1395	183.68
1396	183.68
1397	183.66
1398	183.67
1399	183.7
1400	183.76
1401	183.74
1402	183.9
1403	183.9
1404	183.87
1405	183.89
1406	183.83
1407	183.87
1408	183.9
1409	183.99
1410	183.93
1411	183.87
1412	184.0
1413	183.99
1414	184.08
1415	183.96
1416	184.09
1417	184.06
1418	184.08
1419	184.1
1420	184.03
1421	184.08
1422	184.15
1423	184.23
1424	184.23
1425	184.25
1426	184.26
1427	184.12
1428	184.24
1429	184.2
1430	184.2
1431	184.23
1432	184.25
1433	184.26
1434	184.29
1435	184.29
1436	184.46
1437	184.43
1438	184.47
1439	184.34
1440	184.39
1441	184.45
1442	184.53
1443	184.41
1444	184.48
1445	184.62
1446	184.41
1447	184.58
1448	184.6
1449	184.55
1450	184.6
1451	184.57
1452	184.65
1453	184.6
1454	184.69
1455	184.78
1456	184.83
1457	184.71
1458	184.77
1459	184.82
1460	184.74
1461	184.67
1462	184.71
1463	184.89
1464	184.84
1465	184.8
1466	184.87
1467	184.91
1468	184.88
1469	184.95
1470	184.97
1471	184.94
1472	185.02
1473	185.0
1474	185.02
1475	185.0
1476	185.07
1477	185.05
1478	185.11
1479	185.08
1480	185.15
1481	185.28
1482	185.16
1483	185.05
1484	185.15
1485	185.02
1486	185.06
1487	185.25
1488	185.21
1489	185.24
1490	185.28
1491	185.24
1492	185.29
1493	185.28
1494	185.31
1495	185.36
1496	185.38
1497	185.33
1498	185.33
1499	185.57
1500	185.42
1501	185.51
1502	185.53
1503	185.5
1504	185.38
1505	185.51
1506	185.55
1507	185.57
1508	185.6
1509	185.61
1510	185.6
1511	185.57
1512	185.58
1513	185.65
1514	185.53
1515	185.69
1516	185.72
1517	185.72
1518	185.75
1519	185.61
1520	185.84
1521	185.87
1522	185.87
1523	185.85
1524	185.88
1525	185.89
1526	185.82
1527	185.86
1528	185.86
1529	185.86
1530	185.86
1531	185.87
1532	185.88
1533	185.97
1534	186.07
1535	186.16
1536	185.98
1537	185.96
1538	186.01
1539	185.92
1540	185.97
1541	186.0
1542	185.98
1543	186.02
1544	186.06
1545	186.09
1546	186.04
1547	186.07
1548	186.14
1549	186.16
1550	186.04
1551	186.3
1552	186.26
1553	186.28
1554	186.29
1555	186.16
1556	186.14
1557	186.37
1558	186.3
1559	186.18
1560	186.3
1561	186.31
1562	186.36
1563	186.39
1564	186.36
1565	186.44
1566	186.42
1567	186.38
1568	186.35
1569	186.3
1570	186.5
1571	186.46
1572	186.51
1573	186.44
1574	186.46
1575	186.55
1576	186.49
1577	186.56
1578	186.54
1579	186.49
1580	186.56
1581	186.54
1582	186.45
1583	186.51
1584	186.69
1585	186.6
1586	186.62
1587	186.6
1588	186.73
1589	186.76
1590	186.68
1591	186.76
1592	186.71
1593	186.76
1594	186.71
1595	186.71
1596	186.83
1597	186.86
1598	186.8
1599	186.96
1600	187.02
1601	186.86
1602	186.85
1603	186.97
1604	186.93
1605	187.01
1606	186.99
1607	187.11
1608	186.93
1609	187.1
1610	186.93
1611	186.97
1612	186.98
1613	187.0
1614	187.01
1615	187.12
1616	187.02
1617	187.09
1618	187.11
1619	187.19
1620	187.21
1621	187.19
1622	187.19
1623	187.16
1624	187.15
1625	187.35
1626	187.17
1627	187.17
1628	187.31
1629	187.28
1630	187.27
1631	187.25
1632	187.28
1633	187.17
1634	187.27
1635	187.63
1636	187.65
1637	187.3
1638	187.32
1639	187.37
1640	187.39
1641	187.23
1642	187.43
1643	187.38
1644	187.35
1645	187.37
1646	187.47
1647	187.51
1648	187.48
1649	187.41
1650	187.48
1651	187.53
1652	187.52
1653	187.48
1654	187.56
1655	187.5
1656	187.49
1657	187.54
1658	187.5
1659	187.49
1660	187.73
1661	187.6
1662	187.6
1663	187.61
1664	187.58
1665	187.61
1666	187.66
1667	187.69
1668	187.71
1669	187.73
1670	187.76
1671	187.75
1672	187.73
1673	187.81
1674	187.82
1675	187.81
1676	187.82
1677	187.78
1678	187.79
1679	187.8
1680	187.85
1681	187.94
1682	187.97
1683	187.95
1684	187.99
1685	188.1
1686	188.05
1687	187.99
1688	187.99
1689	188.09
1690	188.11
1691	188.08
1692	188.16
1693	188.04
1694	188.04
1695	188.13
1696	188.15
1697	188.1
1698	188.16
1699	188.1
1700	188.12
1701	188.16
1702	188.14
1703	188.21
1704	188.22
1705	188.25
1706	188.4
1707	188.3
1708	188.33
1709	188.36
1710	188.34
1711	188.33
1712	188.38
1713	188.28
1714	188.31
1715	188.38
1716	188.33
1717	188.35
1718	188.45
1719	188.47
1720	188.44
1721	188.52
1722	188.42
1723	188.44
1724	188.45
1725	188.54
1726	188.57
1727	188.59
1728	188.54
1729	188.6
1730	188.57
1731	188.61
1732	188.7
1733	188.74
1734	188.65
1735	188.69
1736	188.7
1737	188.72
1738	188.63
1739	188.67
1740	188.67
1741	188.82
1742	188.72
1743	188.8
1744	188.77
1745	188.77
1746	188.84
1747	188.8
1748	188.78
1749	188.79
1750	188.9
1751	188.89
1752	188.99
1753	188.83
1754	188.91
1755	188.99
1756	188.95
1757	189.04
1758	188.97
1759	189.04
1760	189.02
1761	189.02
1762	189.01
1763	189.0
1764	189.11
1765	189.03
1766	189.02
1767	189.04
1768	189.03
1769	189.24
1770	189.16
1771	189.22
1772	189.17
1773	189.28
1774	189.17
1775	189.17
1776	189.23
1777	189.25
1778	189.26
1779	189.17
1780	189.35
1781	189.33
1782	189.33
1783	189.28
1784	189.37
1785	189.37
1786	189.44
1787	189.32
1788	189.41
1789	189.44
1790	189.42
1791	189.41
1792	189.49
1793	189.51
1794	189.57
1795	189.46
1796	189.47
1797	189.48
1798	189.5
1799	189.52
1800	189.52
1801	189.54
1802	189.59
1803	189.58
1804	189.62
1805	189.59
1806	189.58
1807	189.67
1808	189.68
1809	189.65
1810	189.7
1811	189.72
1812	189.8
1813	189.74
1814	189.82
1815	189.83
1816	189.82
1817	189.94
1818	189.91
1819	189.84
1820	189.88
1821	189.8
1822	189.95
1823	189.9
1824	189.87
1825	189.93
1826	189.89
1827	189.88
1828	189.98
1829	189.87
1830	189.94
1831	189.92
1832	190.02
1833	189.95
1834	189.99
1835	190.1
1836	190.04
1837	190.07
1838	190.12
1839	190.11
1840	190.12
1841	190.1
1842	190.2
1843	190.13
1844	190.13
1845	190.16
1846	190.13
1847	190.16
1848	190.33
1849	190.3
1850	190.24
1851	190.31
1852	190.2
1853	190.23
1854	190.2
1855	190.29
1856	190.36
1857	190.2
1858	190.33
1859	190.34
1860	190.28
1861	190.41
1862	190.45
1863	190.47
1864	190.47
1865	190.42
1866	190.44
1867	190.4
1868	190.48
1869	190.48
1870	190.5
1871	190.46
1872	190.53
1873	190.58
1874	190.6
1875	190.63
1876	190.51
1877	190.52
1878	190.56
1879	190.62
1880	190.61
1881	190.6
1882	190.73
1883	190.54
1884	190.63
1885	190.73
1886	190.63
1887	190.69
1888	190.64
1889	190.73
1890	190.71
1891	190.73
1892	190.73
1893	190.72
1894	190.79
1895	190.76
1896	190.8
1897	190.83
1898	190.85
1899	190.69
1900	190.77
1901	190.91
1902	190.99
1903	190.85
1904	190.93
1905	190.91
1906	191.06
1907	190.94
1908	190.89
1909	191.15
1910	191.14
1911	191.1
1912	190.98
1913	191.03
1914	191.05
1915	191.0
1916	191.09
1917	191.11
1918	191.13
1919	191.04
1920	191.21
1921	191.1
1922	191.11
1923	191.19
1924	191.16
1925	191.17
1926	191.09
1927	191.09
1928	191.22
1929	191.15
1930	191.22
1931	191.21
1932	191.28
1933	191.3
1934	191.29
1935	191.25
1936	191.16
1937	191.4
1938	191.31
1939	191.35
1940	191.37
1941	191.23
1942	191.38
1943	191.43
1944	191.5
1945	191.4
1946	191.39
1947	191.42
1948	191.42
1949	191.43
1950	191.42
1951	191.46
1952	191.52
1953	191.48
1954	191.48
1955	191.48
1956	191.68
1957	191.55
1958	191.57
1959	191.61
1960	191.62
1961	191.65
1962	191.7
1963	191.63
1964	191.69
1965	191.69
1966	191.75
1967	191.71
1968	191.72
1969	191.74
1970	191.73
1971	191.65
1972	191.61
1973	191.73
1974	191.65
1975	191.61
1976	191.95
1977	191.78
1978	191.77
1979	191.84
1980	191.77
1981	191.74
1982	191.81
1983	191.87
1984	191.89
1985	191.93
1986	191.88
1987	191.77
1988	192.02
1989	191.82
1990	191.84
1991	191.89
1992	191.91
1993	192.07
1994	192.06
1995	192.01
1996	192.02
1997	192.03
1998	192.08
1999	192.04
2000	192.08
2001	192.17
2002	192.04
2003	192.05
2004	192.13
2005	192.21
2006	192.12
2007	192.09
2008	192.13
2009	192.16
2010	192.21
2011	192.24
2012	192.17
2013	192.23
2014	192.21
2015	192.23
2016	192.34
2017	192.24
2018	192.16
2019	192.26
2020	192.27
2021	192.31
2022	192.29
2023	192.28
2024	192.32
2025	192.38
2026	192.36
2027	192.33
2028	192.38
2029	192.36
2030	192.39
2031	192.54
2032	192.36
2033	192.36
2034	192.4
2035	192.44
2036	192.37
2037	192.34
2038	192.53
2039	192.55
2040	192.44
2041	192.4
2042	192.51
2043	192.45
2044	192.62
2045	192.76
2046	192.62
2047	192.53
2048	192.64
2049	192.66
2050	192.63
2051	192.66
2052	192.61
2053	192.63
2054	192.65
2055	192.67
2056	192.65
2057	192.66
2058	192.61
2059	192.6
2060	192.75
2061	192.73
2062	192.64
2063	192.72
2064	192.71
2065	192.82
2066	192.8
2067	193.03
2068	192.8
2069	192.75
2070	192.76
2071	192.76
2072	192.89
2073	192.82
2074	192.8
2075	192.87
2076	192.87
2077	192.84
2078	192.78
2079	192.85
2080	192.86
2081	192.75
2082	192.81
2083	192.87
2084	192.94
2085	193.01
2086	192.89
2087	193.01
2088	192.98
2089	192.91
2090	192.87
2091	192.96
2092	192.99
2093	193.0
2094	193.06
2095	193.05
2096	192.98
2097	193.05
2098	193.11
2099	193.14
2100	193.02
2101	193.02
2102	192.96
2103	193.12
2104	193.1
2105	193.17
2106	193.15
2107	193.18
2108	193.12
2109	193.17
2110	193.16
2111	193.2
2112	193.23
2113	193.12
2114	193.14
2115	193.23
2116	193.19
2117	193.2
2118	193.24
2119	193.33
2120	193.2
2121	193.3
2122	193.18
2123	193.26
2124	193.26
2125	193.34
2126	193.28
2127	193.32
2128	193.34
2129	193.35
2130	193.33
2131	193.31
2132	193.32
2133	193.4
2134	193.36
2135	193.37
2136	193.33
2137	193.41
2138	193.42
2139	193.48
2140	193.43
2141	193.32
