318	86.26
319	86.31
320	86.28
321	86.21
322	86.23
323	86.26
324	86.33
325	86.21
326	86.14
327	86.23
328	86.22
329	86.21
330	86.21
331	86.19
332	86.11
333	86.09
334	86.13
335	86.18
336	86.15
337	86.15
338	86.15
339	86.09
340	86.11
341	86.14
342	85.99
343	86.04
344	86.11
345	86.07
346	86.0
347	86.05
348	86.01
349	86.08
350	86.13
351	85.99
352	86.0
353	85.95
354	86.03
355	85.95
356	85.89
357	86.02
358	85.92
359	85.93
360	85.94
361	85.81
362	85.83
363	85.89
364	85.79
365	85.83
366	85.82
367	85.88
368	85.91
369	85.77
370	85.82
371	85.88
372	85.75
373	85.76
374	85.72
375	85.7
376	85.78
377	85.77
378	85.79
379	85.81
380	85.68
381	85.72
382	85.71
383	85.65
384	85.68
385	85.66
386	85.72
387	85.61
388	85.63
389	85.67
390	85.58
391	85.59
392	85.61
393	85.64
394	85.57
395	85.48
396	85.59
397	85.53
398	85.51
399	85.58
400	85.5
401	85.52
402	85.4
403	85.48
404	85.48
405	85.53
406	85.44
407	85.41
408	85.36
409	85.47
410	85.48
411	85.41
412	85.4
413	85.33
414	85.37
415	85.35
416	85.43
417	85.35
418	85.3
419	85.37
420	85.36
421	85.43
422	85.29
423	85.31
424	85.35
425	85.15
426	85.28
427	85.22
428	85.26
429	85.2
430	85.24
431	85.25
432	85.24
433	85.21
434	85.15
435	85.25
436	85.19
437	85.18
438	85.17
439	85.05
440	85.11
441	85.06
442	85.16
443	85.13
444	85.1
445	85.07
446	84.99
447	85.1
448	85.05
449	85.05
450	85.08
451	85.08
452	85.05
453	84.98
454	85.08
455	85.08
456	85.08
457	85.0
458	84.91
459	84.91
460	84.88
461	84.93
462	84.88
463	84.93
464	84.93
465	84.89
466	84.9
467	84.78
468	84.98
469	84.82
470	84.84
471	84.83
472	84.74
473	84.76
474	84.74
475	84.69
476	84.84
477	84.73
478	84.77
479	84.75
480	84.8
481	84.69
482	84.74
483	84.67
484	84.7
485	84.68
486	84.71
487	84.63
488	84.6
489	84.61
490	84.51
491	84.61
492	84.54
493	84.49
494	84.47
495	84.47
496	84.53
497	84.54
498	84.48
499	84.57
500	84.52
501	84.5
502	84.44
503	84.4
504	84.44
505	84.29
506	84.47
507	84.45
508	84.45
509	84.41
510	84.42
511	84.4
512	84.39
513	84.37
514	84.39
515	84.36
516	84.29
517	84.35
518	84.37
519	84.21
520	84.26
521	84.3
522	84.23
523	84.18
524	84.24
525	84.22
526	84.26
527	84.13
528	84.16
529	84.2
530	84.17
531	84.18
532	84.18
533	84.18
534	84.23
535	84.22
536	84.12
537	84.07
538	84.09
539	84.08
540	84.03
541	83.98
542	84.06
543	84.17
544	84.05
545	84.08
546	84.07
547	84.03
548	83.94
549	84.0
550	83.88
551	83.96
552	83.92
553	83.97
554	83.89
555	83.86
556	84.03
557	84.03
558	83.89
559	83.91
560	83.88
561	83.75
562	83.73
563	83.8
564	83.84
565	83.76
566	83.86
567	83.83
568	83.82
569	83.81
570	83.87
571	83.78
572	83.72
573	83.78
574	83.67
575	83.72
576	83.72
577	83.72
578	83.7
579	83.67
580	83.62
581	83.57
582	83.67
583	83.62
584	83.73
585	83.54
586	83.65
587	83.54
588	83.56
589	83.52
590	83.6
591	83.5
592	83.46
593	83.48
594	83.43
595	83.52
596	83.52
597	83.52
598	83.46
599	83.5
600	83.41
601	83.48
602	83.35
603	83.45
604	83.45
605	83.32
606	83.3
607	83.38
608	83.35
609	83.39
610	83.38
611	83.31
612	83.39
613	83.27
614	83.37
615	83.21
616	83.33
617	83.14
618	83.32
619	83.28
620	83.37
621	83.21
622	83.25
623	83.24
624	83.21
625	83.19
626	83.17
627	83.16
628	83.16
629	83.2
630	83.14
631	83.1
632	83.1
633	83.14
634	83.05
635	83.08
636	83.2
637	83.09
638	83.02
639	83.33
640	83.08
641	83.07
642	83.06
643	83.08
644	83.08
645	82.95
646	82.96
647	83.0
648	82.99
649	82.99
650	82.94
651	83.08
652	83.08
653	82.92
654	82.94
655	83.0
656	82.9
657	82.87
658	82.86
659	82.94
660	82.84
661	82.81
662	82.91
663	82.89
664	82.77
665	82.81
666	82.88
667	82.86
668	82.76
669	82.79
670	82.74
671	82.73
672	82.66
673	82.81
674	82.74
675	82.76
676	82.71
677	82.72
678	82.7
679	82.64
680	82.62
681	82.62
682	82.59
683	82.61
684	82.6
685	82.59
686	82.66
687	82.6
688	82.7
689	82.54
690	82.52
691	82.56
692	82.58
693	82.58
694	82.57
695	82.53
696	82.54
697	82.58
698	82.46
699	82.46
700	82.48
701	82.49
702	82.48
703	82.44
704	82.7
705	82.69
706	82.4
707	82.59
708	82.44
709	82.42
710	82.4
711	82.39
712	82.39
713	82.35
714	82.3
715	82.44
716	82.38
717	82.38
718	82.37
719	82.38
720	82.32
721	82.3
722	82.17
723	82.3
724	82.26
725	82.25
726	82.23
727	82.31
728	82.18
729	82.13
730	82.27
731	82.15
732	82.19
733	82.18
734	82.12
735	82.01
736	82.15
737	82.19
738	82.2
739	82.11
740	82.1
741	82.06
742	82.12
743	82.08
744	82.15
745	82.13
746	82.03
747	82.01
748	82.08
749	82.05
750	81.95
751	81.95
752	81.99
753	81.94
754	81.91
755	81.88
756	81.94
757	81.84
758	81.84
759	81.81
760	81.91
761	81.89
762	81.94
763	81.86
764	81.84
765	81.85
766	81.81
767	81.89
768	81.76
769	81.71
770	81.77
771	81.81
772	81.79
773	81.81
774	81.73
775	81.81
776	81.72
777	81.65
778	81.69
779	81.7
780	81.58
781	81.74
782	81.73
783	81.72
784	81.69
785	81.71
786	81.7
787	81.64
788	81.58
789	81.66
790	81.49
791	81.61
792	81.6
793	81.62
794	81.48
795	81.63
796	81.54
797	81.55
798	81.55
799	81.44
800	81.54
801	81.53
802	81.46
803	81.47
804	81.51
805	81.49
806	81.53
807	81.39
808	81.39
809	81.36
810	81.38
811	81.43
812	81.42
813	81.41
814	81.38
815	81.37
816	81.38
817	81.41
818	81.27
819	81.32
820	81.32
821	81.34
822	81.22
823	81.22
824	81.37
825	81.24
826	81.22
827	81.13
828	81.23
829	81.21
830	81.16
831	81.16
832	81.15
833	81.22
834	81.22
835	81.16
836	81.21
837	81.21
838	81.14
839	81.18
840	81.15
841	81.05
842	81.14
843	81.15
844	81.13
845	81.05
846	81.03
847	81.11
848	81.01
849	81.06
850	80.99
851	81.02
852	81.05
853	80.9
854	80.93
855	81.0
856	81.02
857	80.94
858	80.92
859	80.9
860	80.89
861	80.88
862	80.94
863	80.86
864	80.94
865	80.94
866	80.8
867	80.85
868	80.96
869	80.86
870	80.85
871	80.95
872	80.88
873	80.79
874	80.83
875	80.85
876	80.87
877	80.82
878	80.67
879	80.78
880	80.73
881	80.76
882	80.79
883	80.83
884	80.71
885	80.85
886	80.79
887	80.66
888	80.68
889	80.79
890	80.52
891	80.67
892	80.66
893	80.66
894	80.65
895	80.65
896	80.56
897	80.53
898	80.53
899	80.61
900	80.66
901	80.55
902	80.52
903	80.63
904	80.42
905	80.59
906	80.55
907	80.6
908	80.54
909	80.52
910	80.49
911	80.52
912	80.49
913	80.41
914	80.5
915	80.45
916	80.43
917	80.35
918	80.45
919	80.39
920	80.4
921	80.35
922	80.47
923	80.4
924	80.38
925	80.47
926	80.35
927	80.33
928	80.34
929	80.29
930	80.24
931	80.41
932	80.36
933	80.41
934	80.33
935	80.3
936	80.21
937	80.23
938	80.14
939	80.29
940	80.28
941	80.22
942	80.26
943	80.27
944	80.22
945	80.18
946	80.19
947	80.21
948	80.18
949	80.05
950	80.16
951	80.16
952	80.15
953	80.33
954	80.19
955	80.17
956	80.06
957	80.2
958	80.16
959	80.18
960	80.13
961	79.99
962	80.03
963	80.04
964	80.03
965	79.96
966	80.02
967	80.08
968	80.06
969	80.02
970	80.02
971	79.97
972	79.97
973	80.01
974	80.02
975	80.02
976	79.86
977	79.86
978	79.87
979	79.98
980	79.89
981	79.9
982	79.92
983	79.91
984	79.88
985	79.86
986	79.86
987	79.81
988	79.8
989	79.85
990	79.74
991	79.67
992	80.08
993	80.05
994	80.06
995	79.84
996	79.81
997	79.66
998	79.72
999	79.8
1000	79.78
1001	79.79
1002	79.7
1003	79.74
1004	79.66
1005	79.67
1006	79.74
1007	79.71
1008	79.68
1009	79.62
1010	79.66
1011	79.64
1012	79.62
1013	79.59
1014	79.62
1015	79.65
1016	79.66
1017	79.64
1018	79.58
1019	79.64
1020	79.67
1021	79.57
1022	79.63
1023	79.57
1024	79.5
1025	79.44
1026	79.46
1027	79.51
1028	79.49
1029	79.52
1030	79.54
