268	92.55
269	92.64
270	92.84
271	93.0
272	93.13
273	93.17
274	93.38
275	93.56
276	93.6
277	93.79
278	93.99
279	94.12
280	94.26
281	94.32
282	94.43
283	94.57
284	94.73
285	94.84
286	94.9
287	95.1
288	95.31
289	95.34
290	95.56
291	95.6
292	95.86
293	95.9
294	96.06
295	96.13
296	96.31
297	96.46
298	96.58
299	96.58
300	96.69
301	96.84
302	96.96
303	97.06
304	97.12
305	97.36
306	97.5
307	97.58
308	97.62
309	97.9
310	98.02
311	98.08
312	98.16
313	98.2
314	98.44
315	98.42
316	98.65
317	98.73
318	98.82
319	99.03
320	99.04
321	99.21
322	99.17
323	99.4
324	99.47
325	99.61
326	99.71
327	99.83
328	99.97
329	100.04
330	100.18
331	100.22
332	100.25
333	100.49
334	100.59
335	100.69
336	100.78
337	100.94
338	101.06
339	101.01
340	101.25
341	101.23
342	101.38
343	101.58
344	101.69
345	101.71
346	101.8
347	101.9
348	102.07
349	102.09
350	102.27
351	102.31
352	102.43
353	102.49
354	102.58
355	102.68
356	102.74
357	102.86
358	103.01
359	103.09
360	103.29
361	103.19
362	103.42
363	103.53
364	103.62
365	103.63
366	103.7
367	103.75
368	103.93
369	104.12
370	104.16
371	104.2
372	104.29
373	104.38
374	104.56
375	104.62
376	104.71
377	104.79
378	104.84
379	104.8
380	104.82
381	105.1
382	105.42
383	105.19
384	105.37
385	105.44
386	105.55
387	105.69
388	105.72
389	105.84
390	105.86
391	105.95
392	106.03
393	106.03
394	106.17
395	106.25
396	106.3
397	106.38
398	106.45
399	106.57
400	106.62
401	106.6
402	106.72
403	106.87
404	106.91
405	107.11
406	107.05
407	107.18
408	107.27
409	107.32
410	107.47
411	107.51
412	107.58
413	107.69
414	107.7
415	107.83
416	107.85
417	107.94
418	108.06
419	108.09
420	108.21
421	108.29
422	108.36
423	108.63
424	108.49
425	108.64
426	108.59
427	108.69
428	108.74
429	108.93
430	108.86
431	109.0
432	109.09
433	109.16
434	109.17
435	109.21
436	109.44
437	109.43
438	109.53
439	109.52
440	109.74
441	109.76
442	109.67
443	109.84
444	109.9
445	109.99
446	110.2
447	110.11
448	110.2
449	110.23
450	110.46
451	110.53
452	110.53
453	110.59
454	110.58
455	110.66
456	110.82
457	110.84
458	110.85
459	110.94
460	111.12
461	111.13
462	111.21
463	111.27
464	111.35
465	111.42
466	111.49
467	111.53
468	111.55
469	111.68
470	111.63
471	111.67
472	111.84
473	112.01
474	111.97
475	112.08
476	112.11
477	112.19
478	112.12
479	112.19
480	112.31
481	112.26
482	112.46
483	112.49
484	112.52
485	112.74
486	112.76
487	112.81
488	112.75
489	112.87
490	112.95
491	113.03
492	113.1
493	113.03
494	113.24
495	113.26
496	113.28
497	113.42
498	113.36
499	113.49
500	113.78
501	113.63
502	113.64
503	113.69
504	113.79
505	113.89
506	113.95
507	113.84
508	114.02
509	114.02
510	114.08
511	114.19
512	114.21
513	114.28
514	114.3
515	114.33
516	114.43
517	114.53
518	114.53
519	114.68
520	114.59
521	114.65
522	114.82
523	114.83
524	114.86
525	114.92
526	114.93
527	114.99
528	115.15
529	115.23
530	115.22
531	115.21
532	115.32
533	115.33
534	115.45
535	115.5
536	115.52
537	115.63
538	115.66
539	115.76
540	115.75
541	115.75
542	115.79
543	115.85
544	115.99
545	116.03
546	116.09
547	116.14
548	116.18
549	116.22
550	116.27
551	116.32
552	116.37
553	116.37
554	116.48
555	116.63
556	116.54
557	116.5
558	116.61
559	116.83
560	116.81
561	116.84
562	116.82
563	116.96
564	117.02
565	116.96
566	117.08
567	117.11
568	117.09
569	117.15
570	117.25
571	117.3
572	117.39
573	117.43
574	117.5
575	117.58
576	117.64
577	117.61
578	117.68
579	117.7
580	117.77
581	117.84
582	117.83
583	118.02
584	118.0
585	118.06
586	118.1
587	118.13
588	118.14
589	118.17
590	118.28
591	118.24
592	118.43
593	118.55
594	118.39
595	118.43
596	118.51
597	118.6
598	118.64
599	118.71
600	118.76
601	118.73
602	118.71
603	118.83
604	118.87
605	118.95
606	118.93
607	119.07
608	119.05
609	119.25
610	119.13
611	119.24
612	119.23
613	119.33
614	119.37
615	119.41
616	119.44
617	119.57
618	119.55
619	119.63
620	119.67
621	119.74
622	119.76
623	119.7
624	119.76
625	119.87
626	120.03
627	120.08
628	119.98
629	120.06
630	120.16
631	120.19
632	120.18
633	120.22
634	120.29
635	120.34
636	120.29
637	120.36
638	120.4
639	120.44
640	120.48
641	120.58
642	120.65
643	120.62
644	120.71
645	120.65
646	120.73
647	120.91
648	120.94
649	120.88
650	121.0
651	121.03
652	121.05
653	121.2
654	121.24
655	121.25
656	121.3
657	121.23
658	121.41
659	121.35
660	121.42
661	121.61
662	121.44
663	121.53
664	121.58
665	121.7
666	121.78
667	121.71
668	121.79
669	121.7
670	121.96
671	122.0
672	122.01
673	121.89
674	122.02
675	122.0
676	122.11
677	122.13
678	122.21
679	122.23
680	122.23
681	122.34
682	122.3
683	122.41
684	122.45
685	122.54
686	122.56
687	122.55
688	122.48
689	122.68
690	122.64
691	122.79
692	122.69
693	122.89
694	122.88
695	122.93
696	122.92
697	123.0
698	123.0
699	123.11
700	123.05
701	123.11
702	123.18
703	123.26
704	123.26
705	123.34
706	123.24
707	123.31
708	123.4
709	123.42
710	123.48
711	123.54
712	123.6
713	123.63
714	123.71
715	123.77
716	123.81
717	123.65
718	123.77
719	123.8
720	123.87
721	123.93
722	123.9
723	123.99
724	124.06
725	124.11
726	124.07
727	124.1
728	124.16
729	124.27
730	124.37
731	124.38
732	124.39
733	124.31
734	124.31
735	124.42
736	124.45
737	124.51
738	124.57
739	124.56
740	124.66
741	124.6
742	124.68
743	124.66
744	124.74
745	124.77
746	125.16
747	124.8
748	124.93
749	124.91
750	125.03
751	125.12
752	125.01
753	125.07
754	125.18
755	125.16
756	125.18
757	125.23
758	125.38
759	125.25
760	125.34
761	125.39
762	125.4
763	125.43
764	125.5
765	125.49
766	125.53
767	125.48
768	125.5
769	125.65
770	125.74
771	125.64
772	125.85
773	125.78
774	125.7
775	125.86
776	125.83
777	125.93
778	126.03
779	126.04
780	126.08
781	126.19
782	126.1
783	126.16
784	126.2
785	126.23
786	126.34
787	126.23
788	126.39
789	126.37
790	126.4
791	126.51
792	126.42
793	126.52
794	126.55
795	126.62
796	126.67
797	126.59
798	126.71
799	126.74
800	126.75
801	126.72
802	126.83
803	126.88
804	126.91
805	127.04
806	127.03
807	127.06
808	127.0
809	127.11
810	127.13
811	127.16
812	127.16
813	127.22
814	127.28
815	127.28
816	127.29
817	127.39
818	127.39
819	127.47
820	127.43
821	127.39
822	127.56
823	127.52
824	127.68
825	127.7
826	127.64
827	127.68
828	127.77
829	127.73
830	127.89
831	127.92
832	127.87
833	127.89
834	127.94
835	128.0
836	127.99
837	128.18
838	128.02
839	128.12
840	128.24
841	128.25
842	128.12
843	128.2
844	128.27
845	128.43
846	128.35
847	128.46
848	128.47
849	128.42
850	128.48
851	128.56
852	128.49
853	128.63
854	128.59
855	128.64
856	128.7
857	128.62
858	128.72
859	128.75
860	128.76
861	128.74
862	128.82
863	128.93
864	128.98
865	129.01
866	129.11
867	129.09
868	129.2
869	128.99
870	129.17
871	129.24
872	129.28
873	129.31
874	129.23
875	129.41
876	129.35
877	129.39
878	129.47
879	129.47
880	129.45
881	129.5
882	129.42
883	129.6
884	129.62
885	129.71
886	129.73
887	129.74
888	129.77
889	129.78
890	129.88
891	129.9
892	129.95
893	129.87
894	129.92
895	129.97
896	130.0
897	130.05
898	130.08
899	130.04
900	130.18
901	130.21
902	130.26
903	130.28
904	130.35
905	130.4
906	130.37
907	130.34
908	130.4
909	130.43
910	130.51
911	130.52
912	130.48
913	130.57
914	130.57
915	130.57
916	130.59
917	130.68
918	130.67
919	130.7
920	130.74
921	130.78
922	130.86
923	130.82
924	130.86
925	130.91
926	130.98
927	131.01
928	131.08
929	131.06
930	131.04
931	131.07
932	131.1
933	131.22
934	131.28
935	131.26
936	131.25
937	131.32
938	131.35
939	131.33
940	131.45
941	131.44
942	131.46
943	131.45
944	131.45
945	131.57
946	131.52
947	131.6
948	131.57
949	131.78
950	131.74
951	131.66
952	131.67
953	131.8
954	131.82
955	131.85
956	131.86
957	131.94
958	131.84
959	131.96
960	132.02
961	132.03
962	132.09
963	131.96
964	132.11
965	132.08
966	132.12
967	132.18
968	132.26
969	132.21
970	132.17
971	132.29
972	132.4
973	132.39
974	132.37
975	132.42
976	132.53
977	132.44
978	132.52
979	132.53
980	132.56
981	132.59
982	132.53
983	132.67
984	132.65
985	132.67
986	132.65
987	132.77
988	132.73
989	132.82
990	132.78
991	132.84
992	132.83
993	132.87
994	132.93
995	133.05
996	133.07
997	133.0
998	133.2
999	133.13
1000	133.16
1001	133.17
1002	133.27
1003	133.23
1004	133.26
1005	133.27
1006	133.39
1007	133.45
1008	133.3
1009	133.39
1010	133.42
1011	133.48
1012	133.41
1013	133.46
1014	133.58
1015	133.49
1016	133.64
1017	133.64
1018	133.63
1019	133.66
1020	133.76
1021	133.57
1022	133.77
1023	133.74
1024	133.88
1025	133.81
1026	133.94
1027	133.84
1028	133.87
1029	133.99
1030	134.04
1031	133.99
1032	133.97
1033	134.0
1034	134.1
1035	134.13
1036	134.11
1037	134.15
1038	134.16
1039	134.15
1040	134.15
1041	134.27
1042	134.27
1043	134.3
1044	134.31
1045	134.32
1046	134.43
1047	134.37
1048	134.4
1049	134.4
1050	134.59
1051	134.62
1052	134.56
1053	134.57
1054	134.62
1055	134.62
1056	134.66
1057	134.67
1058	134.72
1059	134.75
1060	134.8
1061	134.78
1062	134.84
1063	134.84
1064	134.87
1065	134.92
1066	134.92
1067	134.95
1068	134.89
1069	135.09
1070	135.01
1071	135.06
1072	135.08
1073	135.07
1074	135.11
1075	135.19
1076	135.22
1077	135.25
1078	135.22
1079	135.24
1080	135.25
1081	135.28
1082	135.34
1083	135.41
1084	135.44
1085	135.47
1086	135.47
1087	135.49
1088	135.51
1089	135.63
1090	135.5
1091	135.57
1092	135.65
1093	135.61
1094	135.72
1095	135.8
1096	135.82
1097	135.78
1098	135.83
1099	135.84
1100	135.9
1101	135.94
1102	135.9
1103	136.02
1104	135.96
1105	135.98
1106	136.06
1107	135.97
1108	136.05
1109	136.03
1110	136.09
1111	136.19
1112	136.19
1113	136.2
1114	136.23
1115	136.18
1116	136.26
1117	136.3
1118	136.43
1119	136.33
1120	136.36
1121	136.34
1122	136.45
1123	136.41
1124	136.43
1125	136.49
1126	136.5
1127	136.48
1128	136.49
1129	136.52
1130	136.62
1131	136.58
1132	136.64
1133	136.6
1134	136.7
1135	136.8
1136	136.73
1137	136.74
1138	136.79
1139	136.83
1140	136.88
1141	136.94
1142	136.97
1143	136.89
1144	136.88
1145	137.04
1146	137.04
1147	137.06
1148	137.04
