573	147.89
574	147.96
575	148.07
576	148.11
577	148.09
578	148.16
579	148.2
580	148.28
581	148.35
582	148.36
583	148.55
584	148.53
585	148.59
586	148.63
587	148.67
588	148.69
589	148.74
590	148.83
591	148.8
592	149.0
593	149.11
594	148.95
595	149.0
596	149.11
597	149.17
598	149.21
599	149.28
600	149.35
601	149.32
602	149.29
603	149.45
604	149.47
605	149.57
606	149.57
607	149.68
608	149.66
609	149.88
610	149.75
611	149.86
612	149.86
613	149.98
614	149.99
615	150.04
616	150.08
617	150.21
618	150.2
619	150.29
620	150.34
621	150.44
622	150.43
623	150.36
624	150.43
625	150.54
626	150.71
627	150.75
628	150.66
629	150.76
630	150.84
631	150.89
632	150.87
633	150.92
634	150.99
635	151.04
636	151.01
637	151.08
638	151.12
639	151.17
640	151.2
641	151.31
642	151.36
643	151.34
644	151.41
645	151.38
646	151.44
647	151.63
648	151.67
649	151.66
650	151.73
651	151.78
652	151.81
653	151.93
654	151.98
655	151.98
656	152.03
657	151.97
658	152.12
659	152.07
660	152.11
661	152.32
662	152.15
663	152.23
664	152.29
665	152.38
666	152.46
667	152.37
668	152.43
669	152.35
670	152.6
671	152.64
672	152.67
673	152.51
674	152.65
675	152.69
676	152.77
677	152.77
678	152.86
679	152.89
680	152.92
681	152.98
682	152.93
683	153.02
684	153.09
685	153.19
686	153.21
687	153.19
688	153.12
689	153.36
690	153.29
691	153.44
692	153.42
693	153.57
694	153.56
695	153.6
696	153.62
697	153.69
698	153.73
699	153.81
700	153.77
701	153.81
702	153.87
703	153.98
704	153.96
705	154.06
706	153.93
707	154.03
708	154.16
709	154.14
710	154.24
711	154.28
712	154.36
713	154.37
714	154.5
715	154.55
716	154.59
717	154.41
718	154.52
719	154.58
720	154.63
721	154.7
722	154.68
723	154.77
724	154.84
725	154.9
726	154.86
727	154.89
728	154.94
729	155.06
730	155.17
731	155.19
732	155.18
733	155.13
734	155.12
735	155.25
736	155.31
737	155.34
738	155.38
739	155.41
740	155.47
741	155.44
742	155.54
743	155.5
744	155.59
745	155.6
746	156.01
747	155.66
748	155.79
749	155.77
750	155.89
751	155.98
752	155.84
753	155.93
754	156.07
755	156.05
756	156.06
757	156.11
758	156.26
759	156.16
760	156.26
761	156.3
762	156.3
763	156.33
764	156.43
765	156.4
766	156.44
767	156.4
768	156.42
769	156.58
770	156.67
771	156.56
772	156.79
773	156.72
774	156.62
775	156.8
776	156.76
777	156.87
778	156.98
779	156.99
780	157.02
781	157.14
782	157.06
783	157.12
784	157.14
785	157.2
786	157.3
787	157.2
788	157.37
789	157.34
790	157.37
791	157.49
792	157.38
793	157.49
794	157.53
795	157.62
796	157.64
797	157.57
798	157.68
799	157.73
800	157.71
801	157.7
802	157.82
803	157.86
804	157.89
805	158.03
806	158.02
807	158.06
808	158.0
809	158.11
810	158.11
811	158.16
812	158.15
813	158.21
814	158.29
815	158.26
816	158.29
817	158.39
818	158.38
819	158.47
820	158.43
821	158.38
822	158.57
823	158.52
824	158.69
825	158.72
826	158.65
827	158.69
828	158.8
829	158.73
830	158.93
831	158.95
832	158.89
833	158.91
834	158.98
835	159.04
836	159.01
837	159.21
838	159.06
839	159.14
840	159.28
841	159.29
842	159.14
843	159.19
844	159.27
845	159.47
846	159.4
847	159.51
848	159.52
849	159.49
850	159.52
851	159.62
852	159.54
853	159.68
854	159.64
855	159.69
856	159.76
857	159.69
858	159.78
859	159.81
860	159.86
861	159.8
862	159.91
863	160.02
864	160.05
865	160.07
866	160.17
867	160.18
868	160.28
869	160.06
870	160.24
871	160.33
872	160.37
873	160.39
874	160.32
875	160.5
876	160.43
877	160.5
878	160.56
879	160.57
880	160.55
881	160.6
882	160.53
883	160.71
884	160.73
885	160.8
886	160.83
887	160.84
888	160.87
889	160.88
890	160.98
891	161.01
892	161.05
893	160.97
894	161.03
895	161.07
896	161.11
897	161.16
898	161.19
899	161.14
900	161.3
901	161.34
902	161.38
903	161.39
904	161.48
905	161.52
906	161.49
907	161.41
908	161.52
909	161.52
910	161.61
911	161.64
912	161.6
913	161.69
914	161.68
915	161.69
916	161.7
917	161.79
918	161.78
919	161.81
920	161.84
921	161.93
922	161.98
923	161.95
924	161.96
925	162.06
926	162.11
927	162.12
928	162.2
929	162.19
930	162.18
931	162.21
932	162.23
933	162.36
934	162.42
935	162.4
936	162.39
937	162.45
938	162.5
939	162.47
940	162.59
941	162.58
942	162.62
943	162.61
944	162.62
945	162.72
946	162.65
947	162.78
948	162.74
949	162.96
950	162.91
951	162.81
952	162.83
953	162.95
954	162.98
955	163.02
956	163.02
957	163.1
958	163.02
959	163.13
960	163.18
961	163.19
962	163.26
963	163.12
964	163.29
965	163.27
966	163.3
967	163.36
968	163.43
969	163.38
970	163.35
971	163.47
972	163.6
973	163.58
974	163.57
975	163.61
976	163.73
977	163.66
978	163.74
979	163.73
980	163.77
981	163.8
982	163.74
983	163.87
984	163.87
985	163.88
986	163.85
987	163.99
988	163.95
989	164.04
990	163.98
991	164.05
992	164.04
993	164.08
994	164.15
995	164.26
996	164.3
997	164.23
998	164.41
999	164.34
1000	164.38
1001	164.39
1002	164.51
1003	164.46
1004	164.48
1005	164.49
1006	164.64
1007	164.68
1008	164.51
1009	164.63
1010	164.65
1011	164.71
1012	164.63
1013	164.71
1014	164.82
1015	164.72
1016	164.87
1017	164.89
1018	164.86
1019	164.89
1020	165.01
1021	164.8
1022	165.01
1023	164.97
1024	165.11
1025	165.05
1026	165.17
1027	165.05
1028	165.11
1029	165.21
1030	165.26
1031	165.22
1032	165.19
1033	165.24
1034	165.33
1035	165.36
1036	165.31
1037	165.37
1038	165.4
1039	165.36
1040	165.39
1041	165.5
1042	165.52
1043	165.54
1044	165.54
1045	165.56
1046	165.67
1047	165.6
1048	165.64
1049	165.64
1050	165.83
1051	165.86
1052	165.79
1053	165.82
1054	165.87
1055	165.85
1056	165.88
1057	165.9
1058	165.97
1059	165.99
1060	166.04
1061	166.01
1062	166.07
1063	166.07
1064	166.09
1065	166.13
1066	166.16
1067	166.17
1068	166.12
1069	166.3
1070	166.24
1071	166.29
1072	166.31
1073	166.29
1074	166.33
1075	166.41
1076	166.43
1077	166.46
1078	166.44
1079	166.46
1080	166.47
1081	166.46
1082	166.56
1083	166.62
1084	166.64
1085	166.67
1086	166.67
1087	166.7
1088	166.71
1089	166.84
1090	166.7
1091	166.77
1092	166.85
1093	166.81
1094	166.91
1095	166.99
1096	167.02
1097	166.98
1098	167.01
1099	167.04
1100	167.11
1101	167.13
1102	167.09
1103	167.23
1104	167.15
1105	167.19
1106	167.27
1107	167.19
1108	167.26
1109	167.24
1110	167.3
1111	167.4
1112	167.41
1113	167.42
1114	167.46
1115	167.41
1116	167.48
1117	167.52
1118	167.65
1119	167.55
1120	167.58
1121	167.57
1122	167.66
1123	167.62
1124	167.65
1125	167.68
1126	167.71
1127	167.68
1128	167.7
1129	167.71
1130	167.81
1131	167.76
1132	167.82
1133	167.76
1134	167.85
1135	167.97
1136	167.87
1137	167.88
1138	167.95
1139	167.97
1140	168.01
1141	168.08
1142	168.11
1143	168.02
1144	168.01
1145	168.16
1146	168.16
1147	168.19
1148	168.16
