591	83.28
592	83.24
593	83.26
594	83.23
595	83.31
596	83.28
597	83.32
598	83.27
599	83.3
600	83.23
601	83.29
602	83.15
603	83.24
604	83.25
605	83.1
606	83.1
607	83.19
608	83.16
609	83.18
610	83.18
611	83.13
612	83.2
613	83.11
614	83.18
615	83.01
616	83.14
617	82.96
618	83.12
619	83.07
620	83.18
621	82.98
622	83.06
623	83.06
624	83.03
625	83.02
626	83.02
627	82.98
628	82.97
629	83.02
630	82.97
631	82.93
632	82.93
633	82.96
634	82.87
635	82.9
636	83.03
637	82.91
638	82.84
639	83.15
640	82.9
641	82.88
642	82.88
643	82.91
644	82.9
645	82.78
646	82.83
647	82.84
648	82.83
649	82.82
650	82.78
651	82.92
652	82.91
653	82.74
654	82.8
655	82.85
656	82.72
657	82.71
658	82.69
659	82.75
660	82.67
661	82.64
662	82.75
663	82.74
664	82.62
665	82.66
666	82.73
667	82.69
668	82.61
669	82.64
670	82.58
671	82.57
672	82.51
673	82.66
674	82.58
675	82.62
676	82.56
677	82.55
678	82.55
679	82.49
680	82.47
681	82.48
682	82.47
683	82.47
684	82.43
685	82.45
686	82.5
687	82.45
688	82.56
689	82.39
690	82.39
691	82.42
692	82.44
693	82.43
694	82.43
695	82.39
696	82.41
697	82.45
698	82.34
699	82.33
700	82.34
701	82.35
702	82.34
703	82.31
704	82.56
705	82.55
706	82.23
707	82.45
708	82.29
709	82.27
710	82.27
711	82.26
712	82.25
713	82.22
714	82.17
715	82.32
716	82.25
717	82.25
718	82.22
719	82.24
720	82.17
721	82.16
722	82.04
723	82.16
724	82.13
725	82.12
726	82.07
727	82.17
728	82.05
729	82.02
730	82.13
731	82.0
732	82.06
733	82.05
734	81.98
735	81.87
736	82.03
737	82.02
738	82.08
739	81.98
740	81.98
741	81.97
742	81.99
743	81.96
744	82.04
745	82.01
746	81.93
747	81.87
748	81.96
749	81.94
750	81.8
751	81.85
752	81.87
753	81.82
754	81.79
755	81.76
756	81.81
757	81.73
758	81.72
759	81.7
760	81.81
761	81.81
762	81.84
763	81.75
764	81.74
765	81.75
766	81.73
767	81.78
768	81.66
769	81.61
770	81.7
771	81.71
772	81.68
773	81.7
774	81.65
775	81.73
776	81.63
777	81.59
778	81.59
779	81.61
780	81.48
781	81.65
782	81.64
783	81.63
784	81.61
785	81.62
786	81.63
787	81.53
788	81.49
789	81.59
790	81.39
791	81.53
792	81.52
793	81.55
794	81.39
795	81.55
796	81.44
797	81.48
798	81.47
799	81.36
800	81.45
801	81.45
802	81.39
803	81.4
804	81.43
805	81.43
806	81.45
807	81.31
808	81.33
809	81.25
810	81.3
811	81.36
812	81.35
813	81.34
814	81.33
815	81.32
816	81.32
817	81.36
818	81.21
819	81.26
820	81.26
821	81.27
822	81.18
823	81.19
824	81.31
825	81.19
826	81.18
827	81.11
828	81.17
829	81.16
830	81.11
831	81.11
832	81.11
833	81.17
834	81.15
835	81.14
836	81.19
837	81.16
838	81.12
839	81.14
840	81.12
841	81.02
842	81.09
843	81.1
844	81.09
845	81.02
846	81.0
847	81.1
848	80.97
849	81.03
850	80.98
851	80.98
852	81.02
853	80.87
854	80.89
855	80.98
856	81.0
857	80.91
858	80.9
859	80.88
860	80.9
861	80.86
862	80.92
863	80.82
864	80.93
865	80.92
866	80.77
867	80.84
868	80.94
869	80.84
870	80.84
871	80.94
872	80.86
873	80.77
874	80.8
875	80.82
876	80.86
877	80.81
878	80.67
879	80.76
880	80.7
881	80.76
882	80.78
883	80.81
884	80.72
885	80.84
886	80.78
887	80.65
888	80.69
889	80.79
890	80.48
891	80.67
892	80.64
893	80.62
894	80.65
895	80.65
896	80.56
897	80.53
898	80.53
899	80.61
900	80.63
901	80.55
902	80.53
903	80.63
904	80.45
905	80.59
906	80.56
907	80.61
908	80.54
909	80.54
910	80.5
911	80.53
912	80.5
913	80.42
914	80.51
915	80.46
916	80.47
917	80.38
918	80.49
919	80.42
920	80.43
921	80.33
922	80.49
923	80.42
924	80.42
925	80.5
926	80.38
927	80.35
928	80.36
929	80.32
930	80.23
931	80.44
932	80.39
933	80.45
934	80.35
935	80.33
936	80.27
937	80.28
938	80.21
939	80.32
940	80.32
941	80.25
942	80.3
943	80.3
944	80.24
945	80.2
946	80.22
947	80.25
948	80.19
949	80.11
950	80.21
951	80.21
952	80.18
953	80.37
954	80.23
955	80.18
956	80.11
957	80.25
958	80.2
959	80.23
960	80.18
961	80.04
962	80.08
963	80.09
964	80.09
965	80.02
966	80.08
967	80.12
968	80.1
969	80.11
970	80.08
971	80.03
972	80.03
973	80.07
974	80.09
975	80.09
976	79.94
977	79.89
978	79.94
979	80.05
980	79.94
981	79.96
982	79.99
983	79.98
984	79.96
985	79.91
986	79.93
987	79.9
988	79.88
989	79.93
990	79.8
991	79.79
992	80.15
993	80.13
994	80.14
995	79.9
996	79.92
997	79.75
998	79.79
999	79.86
1000	79.85
1001	79.87
1002	79.79
1003	79.81
1004	79.71
1005	79.76
1006	79.81
1007	79.81
1008	79.74
1009	79.74
1010	79.74
1011	79.73
1012	79.68
1013	79.68
1014	79.7
1015	79.74
1016	79.75
1017	79.71
1018	79.68
1019	79.73
1020	79.76
1021	79.65
1022	79.71
1023	79.63
1024	79.59
1025	79.57
1026	79.56
1027	79.6
1028	79.59
1029	79.62
1030	79.6
