179	130.93
180	131.32
181	131.37
182	131.55
183	131.69
184	131.95
185	132.15
186	132.34
187	132.5
188	132.72
189	132.93
190	133.01
191	133.27
192	133.51
193	133.7
194	133.9
195	134.01
196	134.27
197	134.46
198	134.62
199	134.8
200	135.03
201	135.16
202	135.36
203	135.49
204	135.63
205	135.89
206	136.05
207	136.24
208	136.38
209	136.48
210	136.66
211	136.87
212	136.94
213	137.12
214	137.36
215	137.47
216	137.7
217	137.87
218	138.13
219	138.22
220	138.32
221	138.54
222	138.72
223	138.87
224	139.12
225	139.27
226	139.36
227	139.57
228	139.66
229	139.86
230	139.96
231	140.1
232	140.26
233	140.43
234	140.54
235	140.69
236	140.84
237	140.99
238	141.22
239	141.3
240	141.6
241	141.61
242	141.74
243	141.88
244	142.02
245	142.13
246	142.24
247	142.33
248	142.54
249	142.6
250	142.79
251	142.98
252	143.04
253	143.25
254	143.41
255	143.37
256	143.49
257	143.69
258	143.82
259	144.08
260	144.17
261	144.28
262	144.56
263	144.66
264	144.69
265	144.74
266	144.9
267	145.03
268	145.08
269	145.38
270	145.49
271	145.46
272	145.68
273	145.76
274	145.73
275	145.98
276	146.21
277	146.25
278	146.34
279	146.53
280	146.58
281	146.65
282	146.95
283	147.13
284	147.31
285	147.11
286	147.27
287	147.44
288	147.53
289	147.58
290	147.7
291	147.77
292	147.87
293	147.98
294	148.11
295	148.27
296	148.31
297	148.51
298	148.59
299	148.69
300	148.77
301	148.92
302	149.1
303	149.1
304	149.22
305	149.34
306	149.42
307	149.47
308	149.54
309	149.73
310	149.85
311	149.92
312	149.97
313	150.14
314	150.27
315	150.37
316	150.44
317	150.39
318	150.95
319	150.74
320	150.82
321	150.85
322	151.02
323	151.1
324	151.26
325	151.24
326	151.36
327	151.47
328	151.57
329	151.75
330	151.75
331	151.79
332	151.98
333	152.07
334	152.15
335	152.22
336	152.28
337	152.29
338	152.39
339	152.47
340	152.54
341	152.68
342	152.78
343	152.88
344	152.99
345	153.11
346	153.06
347	153.17
348	153.3
349	153.44
350	153.51
351	153.59
352	153.68
353	153.67
354	153.83
355	153.85
356	154.09
357	154.06
358	154.14
359	154.21
360	154.47
361	154.44
362	154.55
363	154.65
364	154.69
365	154.77
366	154.79
367	154.86
368	155.01
369	155.14
370	155.16
371	155.3
372	155.35
373	155.48
374	155.51
375	155.62
376	155.66
377	155.72
378	155.86
379	155.9
380	155.91
381	156.07
382	156.05
383	156.23
384	156.41
385	156.35
386	156.48
387	156.48
388	156.54
389	156.66
390	156.76
391	156.85
392	156.93
393	157.0
394	157.04
395	157.17
396	157.22
397	157.28
398	157.32
399	157.4
400	157.46
401	157.54
402	157.66
403	157.73
404	157.69
405	157.73
406	157.84
407	157.9
408	158.04
409	158.12
410	158.16
411	158.16
412	158.48
413	158.45
414	158.44
415	158.44
416	158.55
417	158.65
418	158.68
419	158.71
420	158.86
421	158.9
422	158.96
423	159.08
424	159.13
425	159.12
426	159.16
427	159.28
428	159.33
429	159.41
430	159.41
431	159.49
432	159.59
433	159.64
434	159.67
435	159.7
436	159.81
437	159.73
438	159.91
439	159.96
440	160.02
441	160.13
442	160.21
443	160.17
444	160.3
445	160.44
446	160.45
447	160.53
448	160.5
449	160.56
450	160.51
451	160.72
452	160.76
453	160.83
454	160.88
455	160.93
456	161.05
457	161.11
458	161.06
459	161.12
460	161.2
461	161.24
462	161.29
463	161.45
464	161.5
465	161.52
466	161.55
467	161.55
468	161.65
469	161.66
470	161.73
471	161.84
472	161.93
473	162.12
474	162.12
475	161.98
476	162.14
477	162.07
478	162.3
479	162.24
480	162.32
481	162.36
482	162.47
483	162.51
484	162.66
485	162.69
486	162.65
487	162.76
488	162.82
489	162.76
490	162.8
491	162.98
492	162.95
493	162.94
494	163.07
495	163.13
496	163.17
497	163.25
498	163.27
499	163.25
500	163.28
501	163.43
502	163.45
503	163.51
504	163.64
505	163.71
506	163.62
507	163.82
508	163.77
509	163.88
510	163.96
511	163.94
512	164.0
513	164.02
514	164.07
515	164.16
516	164.21
517	164.22
518	164.32
519	164.33
520	164.3
521	164.47
522	164.48
523	164.56
524	164.53
525	164.56
526	164.5
527	164.64
528	164.68
529	164.78
530	164.77
531	164.73
532	164.89
533	164.94
534	164.92
535	165.03
536	165.01
537	164.99
538	165.19
539	165.17
540	165.15
541	165.19
542	165.26
543	165.34
544	165.25
545	165.29
546	165.48
547	165.36
548	165.54
549	165.54
550	165.67
551	165.58
552	165.66
553	165.76
554	165.73
555	165.74
556	165.74
557	165.93
558	165.85
559	165.84
560	165.93
561	165.9
562	165.92
563	166.02
564	166.14
565	166.01
566	166.13
567	166.11
568	166.14
569	166.17
570	166.27
571	166.31
572	166.28
573	166.32
574	166.34
575	166.32
576	166.52
577	166.55
578	166.41
579	166.53
580	166.46
581	166.57
582	166.66
583	166.67
584	166.71
585	166.8
586	166.68
587	166.78
588	166.89
589	166.92
590	166.88
591	166.83
592	166.98
593	166.96
594	167.12
595	167.08
596	167.2
597	167.22
598	167.16
599	167.39
600	167.31
601	167.31
602	167.34
603	167.3
604	167.39
605	167.42
606	167.53
607	167.52
608	167.51
609	167.53
610	167.58
611	167.67
612	167.7
613	167.68
614	167.71
615	167.77
616	167.83
617	167.79
618	167.78
619	167.84
620	167.85
621	167.9
622	167.95
623	167.99
624	168.0
625	168.1
626	168.1
627	168.12
628	168.23
629	168.15
630	168.14
631	168.19
632	168.35
633	168.29
634	168.23
635	168.26
636	168.45
637	168.41
638	168.45
639	168.45
640	168.63
641	168.39
642	168.59
643	168.63
644	168.62
645	168.66
646	168.55
647	168.65
648	168.74
649	168.89
650	168.78
651	168.88
652	168.88
653	168.9
654	168.91
655	169.04
656	169.32
657	169.06
658	169.13
659	169.18
660	169.13
661	169.14
662	169.16
663	169.19
664	169.32
665	169.31
666	169.23
667	169.35
668	169.43
669	169.46
670	169.48
671	169.51
672	169.43
673	169.49
674	169.63
675	169.59
676	169.6
677	169.65
678	169.76
679	169.77
680	169.75
681	169.83
682	169.81
683	169.84
684	169.9
685	169.87
686	169.98
687	170.08
688	170.06
689	170.03
690	170.11
691	170.15
692	170.22
693	170.19
694	170.29
695	170.3
696	170.29
697	170.36
698	170.24
699	170.3
700	170.32
701	170.4
702	170.53
703	170.51
704	170.55
705	170.67
706	170.71
707	170.67
708	170.79
709	170.79
710	170.72
711	170.76
712	170.76
713	170.75
714	170.86
715	170.91
716	170.82
717	170.86
718	170.88
719	170.89
720	170.89
721	170.96
722	171.0
723	170.95
724	171.09
725	171.15
726	171.16
727	171.22
728	171.2
729	171.23
730	171.2
731	171.16
732	171.65
733	171.36
734	171.35
735	171.34
736	171.39
737	171.33
738	171.38
739	171.41
740	171.51
741	171.62
742	171.6
743	171.57
744	171.77
745	171.72
746	171.77
747	171.71
748	171.72
749	171.77
750	171.85
751	171.82
752	171.84
753	171.79
754	171.83
755	171.83
756	171.94
757	171.96
758	172.08
759	172.02
760	172.15
761	172.12
762	172.14
763	172.18
764	172.17
765	172.29
766	172.35
767	172.29
768	172.36
769	172.39
770	172.42
771	172.45
772	172.47
773	172.61
774	172.46
775	172.51
776	172.59
777	172.49
778	172.54
779	172.58
780	172.7
781	172.57
782	172.71
783	172.67
784	172.77
785	172.66
786	172.8
787	172.8
788	172.78
789	172.78
790	172.82
791	172.89
792	172.87
793	172.86
794	172.91
795	172.93
796	172.81
797	173.0
798	173.08
799	173.09
800	173.12
801	173.09
802	173.15
803	173.14
804	173.13
805	173.1
806	173.16
807	173.18
808	173.25
809	173.18
810	173.25
811	173.27
812	173.38
813	173.36
814	173.32
815	173.43
816	173.41
817	173.46
818	173.51
819	173.57
820	173.56
821	173.59
822	173.56
823	173.6
824	173.54
825	173.62
826	173.67
827	173.71
828	173.7
829	173.79
830	173.84
831	173.79
832	173.89
833	173.88
834	173.87
835	173.87
836	173.88
837	173.97
838	174.04
839	174.12
840	174.15
841	174.15
842	174.12
843	174.09
844	174.21
845	174.17
846	174.27
847	174.29
848	174.46
849	174.2
850	174.39
851	174.37
852	174.45
853	174.38
854	174.47
855	174.47
856	174.59
857	174.55
858	174.49
859	174.63
860	174.57
861	174.59
862	174.58
863	174.67
864	174.68
865	174.68
866	174.74
867	174.76
868	174.79
869	174.78
870	174.79
871	174.91
872	174.81
873	174.85
874	174.98
875	174.94
876	174.98
877	174.86
878	175.05
879	175.04
880	175.09
881	175.07
882	175.08
883	174.96
884	175.16
885	175.09
886	175.14
887	175.18
888	175.08
889	175.18
890	175.13
891	175.24
892	175.21
893	175.22
894	175.21
895	175.26
896	175.35
897	175.21
898	175.27
899	175.31
900	175.33
901	175.39
902	175.4
903	175.42
904	175.4
905	175.54
906	175.53
907	175.5
908	175.59
909	175.59
910	175.5
911	175.48
912	175.62
913	175.66
914	175.66
915	175.68
916	175.76
917	175.78
918	175.66
919	175.79
920	175.84
921	175.86
922	175.91
923	175.96
924	175.92
925	175.89
926	175.93
927	175.94
928	176.15
929	175.99
930	176.04
931	176.06
932	176.03
933	176.09
934	176.2
935	176.17
936	176.16
937	176.2
938	176.25
939	176.25
940	176.26
941	176.21
942	176.36
943	176.36
944	176.29
945	176.34
946	176.38
947	176.39
948	176.42
949	176.44
950	176.46
951	176.43
952	176.59
953	176.57
954	176.48
955	176.5
956	176.57
957	176.6
958	176.63
959	176.69
960	176.61
961	176.77
962	176.8
963	176.6
964	176.8
965	176.67
966	176.75
967	176.74
968	176.86
969	176.77
970	176.91
971	176.89
972	176.91
973	177.01
974	176.99
975	176.9
976	177.05
977	177.07
978	177.1
979	177.14
980	177.04
981	177.19
982	177.1
983	177.11
984	177.15
985	177.13
986	177.18
987	177.22
988	177.26
989	177.34
990	177.32
991	177.4
992	177.37
993	177.4
994	177.46
995	177.43
996	177.37
997	177.49
998	177.55
999	177.57
1000	177.5
1001	177.49
1002	177.68
1003	177.63
1004	177.64
1005	177.69
1006	177.75
1007	177.73
1008	177.74
1009	177.68
1010	177.78
1011	177.72
1012	177.82
1013	177.85
1014	177.92
1015	177.97
1016	177.99
1017	178.02
1018	177.98
1019	178.0
1020	178.03
1021	178.0
1022	178.08
1023	178.11
1024	177.96
1025	178.14
1026	178.12
1027	178.19
1028	178.26
1029	178.15
1030	178.16
1031	178.16
1032	178.22
1033	178.3
1034	178.19
1035	178.26
1036	178.26
1037	178.27
1038	178.32
1039	178.46
1040	178.3
1041	178.33
1042	178.49
1043	178.47
1044	178.41
1045	178.46
1046	178.38
1047	178.45
1048	178.44
1049	178.48
1050	178.85
1051	178.6
1052	178.58
1053	178.52
1054	178.58
1055	178.55
1056	178.56
1057	178.63
1058	178.71
1059	178.75
1060	178.62
1061	178.67
1062	178.69
1063	178.72
1064	178.78
1065	178.68
1066	178.76
1067	178.72
1068	178.82
1069	178.91
1070	178.81
1071	178.84
1072	178.87
1073	178.86
1074	178.92
1075	178.95
1076	178.94
1077	179.03
1078	179.03
1079	179.06
1080	179.07
1081	178.98
1082	179.01
1083	179.16
1084	179.13
1085	179.27
1086	179.22
1087	179.21
1088	179.29
1089	179.13
1090	179.27
1091	179.43
