190	128.87
191	129.07
192	129.17
193	129.38
194	129.52
195	129.79
196	129.86
197	130.01
198	130.17
199	130.38
200	130.53
201	130.73
202	130.85
203	131.01
204	131.27
205	131.33
206	131.48
207	131.64
208	131.87
209	131.97
210	132.19
211	132.3
212	132.45
213	132.61
214	132.71
215	132.93
216	133.11
217	133.17
218	133.31
219	133.49
220	133.69
221	133.83
222	134.04
223	134.22
224	134.26
225	134.46
226	134.62
227	134.79
228	134.91
229	135.04
230	135.18
231	135.31
232	135.45
233	135.68
234	135.71
235	135.81
236	136.08
237	136.25
238	136.24
239	136.35
240	136.46
241	136.62
242	136.75
243	136.88
244	136.92
245	137.14
246	137.23
247	137.38
248	137.46
249	137.59
250	137.89
251	137.95
252	137.96
253	138.23
254	138.32
255	138.49
256	138.53
257	138.79
258	138.79
259	139.01
260	139.07
261	139.16
262	139.32
263	139.37
264	139.49
265	139.6
266	139.68
267	139.84
268	139.88
269	140.07
270	140.21
271	140.27
272	140.55
273	140.5
274	140.64
275	140.78
276	140.86
277	140.9
278	140.86
279	141.26
280	141.21
281	141.49
282	141.57
283	141.56
284	141.67
285	141.81
286	141.89
287	142.1
288	142.07
289	142.33
290	142.36
291	142.48
292	142.55
293	142.66
294	142.69
295	142.9
296	142.91
297	142.97
298	143.21
299	143.28
300	143.41
301	143.47
302	143.72
303	143.69
304	143.84
305	143.96
306	143.98
307	144.07
308	144.17
309	144.22
310	144.3
311	144.47
312	144.55
313	144.61
314	144.66
315	144.79
316	144.84
317	144.96
318	145.09
319	145.21
320	145.37
321	145.41
322	145.52
323	145.53
324	145.73
325	145.86
326	145.82
327	145.91
328	146.01
329	146.1
330	146.25
331	146.35
332	146.44
333	146.46
334	146.57
335	146.64
336	146.75
337	146.86
338	146.87
339	147.02
340	147.05
341	147.24
342	147.31
343	147.31
344	147.41
345	147.41
346	147.52
347	147.66
348	147.64
349	147.75
350	147.81
351	147.96
352	147.87
353	147.95
354	148.0
355	148.06
356	148.25
357	148.18
358	148.29
359	148.34
360	148.41
361	148.52
362	148.6
363	148.59
364	148.67
365	148.71
366	148.74
367	148.86
368	148.97
369	149.05
370	148.94
371	149.12
372	149.19
373	149.26
374	149.24
375	149.44
376	149.44
377	149.5
378	149.53
379	149.57
380	149.72
381	149.75
382	149.78
383	149.86
384	149.84
385	150.0
386	150.1
387	150.01
388	150.06
389	150.15
390	150.34
391	150.22
392	150.4
393	150.47
394	150.52
395	150.64
396	150.66
397	150.73
398	150.75
399	150.87
400	151.0
401	151.05
402	151.19
403	151.25
404	151.18
405	151.29
406	151.35
407	151.44
408	151.56
409	151.58
410	151.63
411	151.6
412	151.66
413	151.84
414	151.77
415	151.82
416	151.95
417	152.02
418	152.06
419	152.09
420	152.23
421	152.19
422	152.18
423	152.24
424	152.37
425	152.36
426	152.46
427	152.47
428	152.56
429	152.56
430	152.67
431	152.65
432	152.73
433	152.85
434	152.83
435	152.92
436	152.86
437	152.91
438	153.15
439	153.11
440	153.31
441	153.37
442	153.28
443	153.36
444	153.43
445	153.48
446	153.56
447	153.52
448	153.6
449	153.64
450	153.74
451	153.79
452	153.94
453	153.87
454	153.86
455	153.94
456	154.04
457	153.9
458	154.11
459	154.13
460	154.16
461	154.21
462	154.35
463	154.21
464	154.25
465	154.4
466	154.43
467	154.48
468	154.52
469	154.48
470	154.55
471	154.65
472	154.61
473	154.72
474	154.72
475	154.75
476	154.69
477	154.84
478	154.84
479	154.83
480	154.95
481	154.94
482	155.06
483	155.05
484	155.15
485	155.1
486	155.12
487	155.23
488	155.27
489	155.26
490	155.42
491	155.45
492	155.49
493	155.43
494	155.46
495	155.52
496	155.61
497	155.51
498	155.55
499	155.65
500	155.66
501	155.69
502	155.63
503	155.65
504	155.82
505	155.89
506	155.9
507	155.91
508	156.04
509	156.03
510	156.09
511	156.14
512	156.18
513	156.11
514	156.23
515	156.35
516	156.36
517	156.27
518	156.34
519	156.3
520	156.53
521	156.48
522	156.56
523	156.6
524	156.58
525	156.67
526	156.65
527	156.75
528	156.75
529	156.76
530	156.84
531	156.93
532	157.02
533	156.92
534	156.94
535	156.88
536	157.03
537	157.1
538	156.96
539	157.03
540	157.18
541	157.18
542	157.3
543	157.33
544	157.35
545	157.31
546	157.35
547	157.25
548	157.41
549	157.39
550	157.43
551	157.49
552	157.53
553	157.58
554	157.51
555	157.48
556	157.62
557	157.61
558	157.73
559	157.8
560	157.72
561	157.8
562	157.75
563	157.71
564	157.77
565	157.84
566	157.86
567	157.97
568	157.97
569	158.06
570	158.03
571	158.0
572	158.15
573	158.11
574	158.22
575	158.18
576	158.17
577	158.25
578	158.29
579	158.37
580	158.39
581	158.39
582	158.43
583	158.59
584	158.56
585	158.44
586	158.52
587	158.61
588	158.62
589	158.62
590	158.67
591	158.78
592	158.76
593	158.79
594	158.8
595	158.81
596	158.87
597	158.94
598	158.94
599	158.94
600	158.99
601	159.09
602	159.13
603	159.07
604	159.09
605	159.13
606	159.2
607	159.27
608	159.13
609	159.23
610	159.22
611	159.27
612	159.38
613	159.33
614	159.46
615	159.4
616	159.47
617	159.43
618	159.54
619	159.62
620	159.49
621	159.54
622	159.48
623	159.56
624	159.57
625	159.64
626	159.67
627	159.78
628	159.71
629	159.79
630	159.81
631	159.83
632	159.87
633	159.94
634	159.97
635	160.01
636	160.02
637	160.04
638	160.08
639	160.15
640	160.1
641	160.15
642	160.12
643	160.16
644	160.13
