191	130.65
192	130.96
193	130.95
194	131.09
195	131.33
196	131.46
197	131.64
198	131.77
199	131.79
200	132.13
201	132.31
202	132.43
203	132.64
204	132.81
205	132.88
206	133.06
207	133.18
208	133.37
209	133.59
210	133.63
211	133.87
212	134.06
213	134.19
214	134.3
215	134.42
216	134.56
217	134.72
218	134.84
219	135.04
220	135.13
221	135.35
222	135.46
223	135.57
224	135.76
225	135.88
226	136.02
227	136.16
228	136.3
229	136.37
230	136.56
231	136.74
232	136.81
233	136.97
234	137.12
235	137.26
236	137.39
237	137.49
238	137.67
239	137.74
240	137.87
241	138.04
242	138.25
243	138.25
244	138.39
245	138.49
246	138.71
247	138.9
248	139.02
249	138.89
250	139.35
251	139.29
252	139.37
253	139.49
254	139.72
255	139.7
256	140.02
257	140.13
258	140.16
259	140.24
260	140.38
261	140.51
262	140.62
263	140.74
264	140.87
265	140.99
266	141.08
267	141.22
268	141.33
269	141.4
270	141.55
271	141.63
272	141.71
273	141.81
274	141.9
275	142.12
276	142.06
277	142.34
278	142.46
279	142.49
280	142.56
281	142.7
282	142.8
283	142.88
284	143.0
285	143.1
286	143.23
287	143.31
288	143.44
289	143.6
290	143.57
291	143.75
292	143.78
293	143.89
294	143.98
295	144.04
296	144.22
297	144.18
298	144.44
299	144.52
300	144.53
301	144.68
302	144.71
303	144.81
304	144.9
305	144.99
306	145.09
307	145.18
308	145.27
309	145.44
310	145.44
311	145.49
312	145.71
313	145.77
314	145.87
315	145.88
316	145.98
317	146.05
318	146.11
319	146.33
320	146.42
321	146.47
322	146.44
323	146.49
324	146.59
325	146.7
326	146.86
327	146.92
328	146.95
329	147.05
330	147.16
331	147.22
332	147.32
333	147.38
334	147.45
335	147.54
336	147.59
337	147.66
338	147.73
339	147.78
340	147.86
341	148.09
342	148.09
343	148.21
344	148.21
345	148.3
346	148.36
347	148.46
348	148.51
349	148.61
350	148.66
351	148.72
352	148.78
353	148.89
354	148.9
355	148.99
356	149.19
357	149.14
358	149.26
359	149.36
360	149.4
361	149.42
362	149.49
363	149.57
364	149.68
365	149.71
366	149.76
367	149.81
368	149.83
369	149.93
370	150.15
371	150.11
372	150.25
373	150.29
374	150.36
375	150.41
376	150.48
377	150.44
378	150.53
379	150.59
380	150.69
381	150.75
382	150.74
383	150.87
384	151.01
385	151.05
386	151.12
387	151.08
388	151.26
389	151.2
390	151.28
391	151.39
392	151.46
393	151.55
394	151.56
395	151.71
396	151.8
397	151.69
398	151.76
399	151.81
400	151.86
401	151.94
402	151.94
403	152.02
404	152.14
405	152.2
406	152.16
407	152.21
408	152.22
409	152.38
410	152.42
411	152.39
412	152.44
413	152.48
414	152.47
415	152.59
416	152.75
417	152.68
418	152.69
419	152.77
420	152.86
421	152.86
422	152.98
423	153.06
424	153.04
425	153.05
426	153.19
427	153.27
428	153.3
429	153.36
430	153.44
431	153.41
432	153.5
433	153.59
434	153.57
435	153.59
436	153.8
437	153.88
438	153.78
439	153.83
440	153.89
441	154.0
442	154.0
443	154.02
444	154.05
445	154.11
446	154.14
447	154.18
448	154.26
449	154.31
450	154.4
451	154.43
452	154.54
453	154.59
454	154.56
455	154.57
456	154.69
457	154.67
458	154.76
459	154.81
460	154.84
461	154.74
462	154.89
463	154.91
464	155.01
465	154.97
466	155.04
467	155.03
468	155.22
469	155.16
470	155.23
471	155.29
472	155.29
473	155.41
474	155.43
475	155.49
476	155.55
477	155.5
478	155.61
479	155.63
480	155.62
481	155.83
482	155.65
483	155.85
484	155.84
485	155.95
486	155.93
487	155.98
488	156.04
489	156.02
490	156.12
491	156.14
492	156.16
493	156.23
494	156.25
495	156.32
496	156.29
497	156.31
498	156.37
499	156.44
500	156.5
501	156.55
502	156.55
503	156.64
504	156.71
505	156.67
506	156.65
507	156.85
508	156.8
509	156.82
510	156.92
511	156.96
512	156.95
513	156.94
514	157.06
515	157.08
516	157.07
517	157.1
518	157.12
519	157.29
520	157.29
521	157.27
522	157.28
523	157.38
524	157.38
525	157.49
526	157.53
527	157.55
528	157.48
529	157.52
530	157.54
531	157.61
532	157.65
533	157.61
534	157.74
535	157.81
536	157.75
537	157.86
538	157.92
539	157.78
540	157.86
541	158.05
542	158.02
543	158.04
544	158.22
545	158.26
546	158.25
547	158.24
548	158.27
549	158.2
550	158.23
551	158.33
552	158.28
553	158.41
554	158.42
555	158.41
556	158.45
557	158.45
558	158.6
559	158.6
560	158.62
561	158.64
562	158.72
563	158.76
564	158.86
565	158.76
566	158.92
567	158.87
568	158.92
569	158.97
570	158.91
571	159.06
572	159.0
573	159.06
574	159.11
575	159.17
576	159.12
577	159.19
578	159.23
579	159.26
580	159.22
581	159.23
582	159.41
583	159.45
584	159.36
585	159.49
586	159.49
587	159.55
588	159.51
589	159.57
590	159.51
591	159.54
592	159.61
593	159.77
594	159.59
595	159.82
596	159.71
597	159.77
598	159.78
599	159.91
600	159.84
601	159.97
602	160.03
603	160.02
604	159.93
605	159.97
606	159.91
607	160.1
608	160.11
609	160.14
610	160.11
611	160.16
612	160.11
613	160.28
614	160.19
615	160.24
616	160.28
617	160.3
618	160.37
619	160.37
620	160.35
621	160.46
622	160.44
623	160.44
624	160.54
625	160.55
626	160.56
627	160.55
628	160.72
629	160.72
630	160.58
631	160.71
632	160.73
633	160.72
634	160.69
635	160.82
636	160.9
637	160.83
638	160.9
639	160.89
640	160.93
641	161.08
642	161.03
643	161.07
644	161.1
645	161.0
646	161.28
647	161.21
648	161.36
649	161.4
650	161.4
651	161.28
652	161.25
653	161.35
654	161.35
655	161.44
656	161.45
657	161.46
658	161.57
659	161.57
660	161.46
661	161.48
662	161.51
663	161.54
664	161.61
665	161.63
666	161.64
667	161.7
668	161.77
669	161.79
670	161.85
671	161.86
672	161.8
673	161.86
674	161.91
675	161.95
676	161.94
677	162.11
678	162.05
679	162.04
680	162.05
681	162.06
682	162.12
683	162.16
684	162.13
685	162.14
686	162.25
687	162.26
688	162.15
689	162.2
690	162.22
691	162.23
692	162.38
693	162.43
694	162.45
695	162.4
696	162.39
697	162.59
698	162.53
699	162.48
700	162.55
701	162.59
702	162.62
703	162.58
704	162.49
705	162.63
706	162.62
707	162.76
708	162.73
709	162.7
710	162.77
711	162.77
712	162.8
713	162.81
714	162.81
715	162.8
716	163.0
717	163.02
718	163.0
719	163.03
720	162.99
721	163.11
722	163.06
723	163.01
724	163.01
725	163.01
726	163.11
727	163.17
728	163.1
729	163.16
730	163.32
731	163.19
732	163.2
733	163.23
734	163.21
735	163.35
736	163.37
737	163.37
738	163.37
739	163.44
740	163.39
741	163.44
742	163.45
743	163.57
744	163.53
745	163.65
746	163.63
747	163.63
748	163.64
749	163.57
750	163.66
751	163.64
752	163.77
753	163.75
754	163.75
755	163.8
756	163.8
757	163.81
758	163.83
759	163.87
760	163.86
761	163.97
762	163.99
763	164.01
764	163.92
765	163.98
766	163.93
767	163.93
768	163.97
769	164.13
770	163.97
771	164.01
772	164.06
773	164.16
774	164.06
775	164.14
776	164.21
777	164.28
778	164.2
779	164.27
780	164.28
781	164.32
782	164.32
783	164.33
784	164.44
785	164.5
786	164.55
787	164.44
788	164.32
789	164.42
790	164.44
791	164.48
792	164.47
793	164.5
794	164.56
795	164.58
796	164.61
797	164.62
798	164.62
799	164.59
800	164.6
801	164.62
802	164.61
803	164.65
804	164.68
805	164.79
806	164.8
807	164.85
808	164.8
809	164.7
810	164.72
811	164.77
812	164.86
813	164.83
814	164.86
815	164.9
816	164.86
817	164.98
818	164.98
819	165.0
820	164.89
821	165.0
822	165.04
823	165.05
824	165.0
825	165.15
826	165.18
827	165.15
828	165.2
829	165.14
830	165.25
831	165.18
832	165.26
833	165.19
834	165.16
835	165.18
836	165.34
837	165.35
838	165.45
839	165.3
840	165.37
841	165.3
842	165.31
843	165.29
844	165.45
845	165.47
846	165.5
847	165.53
848	165.49
849	165.54
850	165.49
851	165.58
852	165.59
853	165.44
854	165.51
855	165.62
856	165.62
857	165.67
858	165.6
859	165.67
860	165.73
861	165.66
862	165.79
863	165.82
864	165.85
865	165.82
866	165.85
867	165.77
868	165.92
869	165.82
870	166.01
871	165.97
872	165.92
873	166.05
874	166.02
875	165.98
876	166.03
877	166.11
878	165.97
879	166.05
880	166.11
881	166.14
882	166.16
883	166.12
884	166.15
885	166.27
886	166.26
887	166.29
888	166.24
889	166.34
890	166.32
891	166.25
892	166.3
893	166.32
894	166.35
895	166.4
896	166.41
897	166.45
898	166.42
899	166.46
900	166.45
901	166.46
902	166.36
903	166.41
904	166.5
905	166.47
906	166.53
907	166.63
908	166.64
909	166.61
910	166.64
911	166.71
912	166.66
913	166.65
914	166.66
915	166.69
916	166.68
917	166.76
918	166.77
919	166.77
920	166.72
921	166.72
922	166.72
923	166.8
924	166.8
925	166.93
926	166.91
927	166.94
928	167.13
929	166.93
930	166.91
931	167.17
932	166.94
933	166.91
934	166.98
935	167.04
936	167.06
937	167.13
938	167.11
939	167.02
940	167.09
941	167.29
942	167.09
943	167.13
944	167.22
945	167.24
946	167.17
