624	165.64
625	165.7
626	165.67
627	165.8
628	165.83
629	165.86
630	165.86
631	166.03
632	166.11
633	166.16
634	166.13
635	166.19
636	166.23
637	166.29
638	166.4
639	166.53
640	166.56
641	166.55
642	166.63
643	166.68
644	166.62
645	166.68
646	166.75
647	166.81
648	166.76
649	167.0
650	167.06
651	167.03
652	167.15
653	167.22
654	167.23
655	167.3
656	167.43
657	167.4
658	167.43
659	167.51
660	167.55
661	167.55
662	167.64
663	167.67
664	167.65
665	167.69
666	167.76
667	167.81
668	167.94
669	167.95
670	167.94
671	167.98
672	168.03
673	168.06
674	168.18
675	168.13
676	168.25
677	168.28
678	168.29
679	168.36
680	168.55
681	168.48
682	168.58
683	168.57
684	168.66
685	168.76
686	168.75
687	168.79
688	168.79
689	168.93
690	168.88
691	169.04
692	169.07
693	169.06
694	169.14
695	169.13
696	169.27
697	169.27
698	169.31
699	169.37
700	169.51
701	169.59
702	169.5
703	169.51
704	169.58
705	169.71
706	169.72
707	169.66
708	169.79
709	169.75
710	169.92
711	169.9
712	169.93
713	169.98
714	170.06
715	170.12
716	170.19
717	170.15
718	170.2
719	170.36
720	170.34
721	170.46
722	170.48
723	170.57
724	170.62
725	170.62
726	170.7
727	170.66
728	170.79
729	170.79
730	170.84
731	170.88
732	170.82
733	170.88
734	171.0
735	171.05
736	171.07
737	171.03
738	171.12
739	171.14
740	171.25
741	171.32
742	171.44
743	171.47
744	171.47
745	171.45
746	171.5
747	171.58
748	171.56
749	171.55
750	171.61
751	171.84
752	171.83
753	171.92
754	171.79
755	172.04
756	171.99
757	172.08
758	172.09
759	172.07
760	172.05
761	172.22
762	172.1
763	172.3
764	172.22
765	172.33
766	172.36
767	172.43
768	172.44
769	172.46
770	172.54
771	172.54
772	172.61
773	172.62
774	172.68
775	172.73
776	172.72
777	173.16
778	173.21
779	173.25
780	173.3
781	172.95
782	173.01
783	173.06
784	173.09
785	173.15
786	173.17
787	173.16
788	173.2
789	173.32
790	173.27
791	173.43
792	173.46
793	173.53
794	173.51
795	173.56
796	173.58
797	173.52
798	173.69
799	173.69
800	173.65
801	173.69
802	173.79
803	173.94
804	173.99
805	173.89
806	173.97
807	173.98
808	174.01
809	174.08
810	174.07
811	174.17
812	174.2
813	174.19
814	174.42
815	174.28
816	174.28
817	174.42
818	174.4
819	174.36
820	174.45
821	174.61
822	174.63
823	174.63
824	174.73
825	174.7
826	174.67
827	174.76
828	174.81
829	174.93
830	174.92
831	174.89
832	174.99
833	175.08
834	174.94
835	175.11
836	175.18
837	175.12
838	175.14
839	175.27
840	175.2
841	175.32
842	175.31
843	175.32
844	175.4
845	175.45
846	175.54
847	175.54
848	175.55
849	175.57
850	175.49
851	175.54
852	175.62
853	175.64
854	175.75
855	175.82
856	175.78
857	175.89
858	175.82
859	175.82
860	175.94
861	175.96
862	176.05
863	176.12
864	176.12
865	176.17
866	176.2
867	176.14
868	176.19
869	176.33
870	176.23
871	176.37
872	176.32
873	176.31
874	176.46
875	176.48
876	176.49
877	176.54
878	176.54
879	176.69
880	176.64
881	176.76
882	176.77
883	176.75
884	176.83
885	176.77
886	176.89
887	176.86
888	176.87
889	177.02
890	177.0
891	176.96
892	177.17
893	177.0
894	177.19
895	177.21
896	177.21
897	177.18
898	177.26
899	177.28
900	177.34
901	177.31
902	177.49
903	177.43
904	177.45
905	177.48
906	177.51
907	177.63
908	177.66
909	177.55
910	177.68
911	177.75
912	177.77
913	177.72
914	177.76
915	177.9
916	177.9
917	178.0
918	177.9
919	177.89
920	177.99
921	178.03
922	178.07
923	178.11
924	178.12
925	178.09
926	178.2
927	178.25
928	178.28
929	178.36
930	178.3
931	178.32
932	178.48
933	178.36
934	178.48
935	178.57
936	178.52
937	178.5
938	178.61
939	178.6
940	178.62
941	178.65
942	178.59
943	178.68
944	178.77
945	178.81
946	178.87
947	178.79
948	178.8
949	178.85
950	178.93
951	178.97
952	179.01
953	178.93
954	178.95
955	178.99
956	179.17
957	179.18
958	179.17
959	179.18
960	179.22
961	179.36
962	179.33
963	179.33
964	179.33
965	179.37
966	179.48
967	179.46
968	179.54
969	179.59
970	179.52
971	179.63
972	179.62
973	179.54
974	179.65
975	179.75
976	179.75
977	179.83
978	179.85
979	179.83
980	179.86
981	179.89
982	179.92
983	180.02
984	179.99
985	180.06
986	180.02
987	180.09
988	180.06
989	180.11
990	180.14
991	180.2
992	180.24
993	180.29
994	180.32
995	180.18
996	180.39
997	180.43
998	180.44
999	180.44
1000	180.42
1001	180.56
1002	180.46
1003	180.48
1004	180.46
1005	180.53
1006	180.59
1007	180.69
1008	180.88
1009	180.69
1010	180.73
1011	180.76
1012	180.81
1013	180.85
1014	180.86
1015	180.9
1016	180.83
1017	180.98
1018	180.88
1019	181.02
1020	180.93
1021	180.98
1022	181.03
1023	181.13
1024	181.11
1025	181.15
1026	181.16
1027	181.19
1028	181.2
1029	181.29
1030	181.31
1031	181.3
1032	181.4
1033	181.45
1034	181.45
1035	181.42
1036	181.42
1037	181.51
1038	181.59
1039	181.55
1040	181.58
1041	181.54
1042	181.58
1043	181.74
1044	181.66
1045	181.78
1046	181.77
1047	181.72
1048	181.94
1049	181.74
1050	181.88
1051	181.76
1052	181.92
1053	181.89
1054	181.99
1055	181.96
1056	181.98
1057	182.0
1058	181.97
1059	182.06
1060	182.09
1061	182.14
1062	182.17
1063	182.21
1064	182.28
1065	182.32
1066	182.34
1067	182.15
1068	182.34
1069	182.32
1070	182.33
1071	182.39
1072	182.47
1073	182.79
1074	182.5
1075	182.49
1076	182.61
1077	182.67
1078	182.69
1079	182.49
1080	182.63
1081	182.68
1082	182.67
1083	182.73
1084	182.72
1085	182.79
1086	182.84
1087	182.91
1088	182.83
1089	182.86
1090	182.94
1091	182.98
1092	183.02
1093	183.07
1094	183.08
1095	183.18
1096	183.2
1097	183.18
1098	183.16
1099	183.21
1100	183.23
1101	183.16
1102	183.31
1103	183.3
1104	183.34
1105	183.3
1106	183.31
1107	183.34
1108	183.37
1109	183.42
1110	183.54
1111	183.51
1112	183.57
1113	183.51
1114	183.54
1115	183.66
1116	183.6
1117	183.57
1118	183.67
1119	183.67
1120	183.74
1121	183.7
1122	183.82
1123	183.7
1124	183.83
1125	183.77
1126	183.88
1127	183.85
1128	183.95
1129	183.89
1130	184.05
1131	184.04
1132	184.06
1133	184.01
1134	184.09
1135	184.05
1136	184.1
1137	184.21
1138	184.21
1139	184.24
1140	184.25
1141	184.28
1142	184.28
1143	184.26
1144	184.29
1145	184.34
1146	184.42
1147	184.42
1148	184.31
1149	184.42
1150	184.46
1151	184.43
1152	184.46
1153	184.55
1154	184.56
1155	184.57
1156	184.52
1157	184.63
1158	184.55
1159	184.58
1160	184.68
1161	184.75
1162	184.73
1163	184.69
1164	184.76
1165	184.74
1166	184.75
1167	184.86
1168	184.76
1169	184.89
1170	184.92
1171	184.96
1172	184.98
1173	185.04
1174	185.01
1175	184.96
1176	184.97
1177	185.05
1178	185.1
1179	185.08
1180	185.19
1181	185.17
1182	185.24
1183	185.27
1184	185.22
1185	185.25
1186	185.34
1187	185.4
1188	185.32
1189	185.46
1190	185.49
1191	185.45
1192	185.47
1193	185.55
1194	185.53
1195	185.39
1196	185.59
1197	185.6
1198	185.55
1199	185.6
1200	185.61
1201	185.67
1202	185.66
1203	185.78
1204	185.83
1205	185.67
1206	185.72
1207	185.77
1208	185.74
1209	185.76
1210	185.86
1211	185.89
1212	185.94
1213	185.97
1214	185.87
1215	185.96
1216	185.86
1217	185.99
1218	185.96
1219	186.06
1220	186.05
1221	186.09
1222	186.15
1223	186.14
1224	186.17
1225	186.21
1226	186.25
1227	186.07
1228	186.1
1229	186.25
1230	186.32
1231	186.23
1232	186.31
1233	186.38
1234	186.37
1235	186.47
1236	186.52
1237	186.47
1238	186.43
1239	186.58
1240	186.46
1241	186.9
1242	186.48
1243	186.62
1244	186.59
1245	186.65
1246	186.66
1247	186.79
1248	186.63
1249	186.8
1250	186.72
1251	186.74
1252	186.78
1253	186.8
1254	186.71
1255	186.88
1256	186.87
1257	186.87
1258	186.91
1259	186.88
1260	186.9
1261	186.88
1262	187.09
1263	186.99
1264	187.03
1265	187.11
1266	187.13
1267	187.11
1268	187.1
1269	187.08
1270	187.14
1271	187.21
1272	187.24
1273	187.25
1274	187.2
1275	187.22
1276	187.23
1277	187.26
1278	187.42
1279	187.36
1280	187.44
1281	187.29
1282	187.34
1283	187.48
1284	187.39
1285	187.44
1286	187.52
1287	187.55
1288	187.53
1289	187.56
1290	187.54
1291	187.6
1292	187.61
1293	187.51
1294	187.52
1295	187.73
1296	187.71
1297	187.7
1298	187.72
1299	187.73
1300	187.81
1301	187.85
1302	187.94
1303	187.9
1304	187.93
1305	187.86
1306	187.87
1307	187.9
1308	188.02
1309	187.95
1310	188.04
1311	187.99
1312	187.98
1313	188.08
1314	188.02
1315	187.97
1316	188.08
1317	188.14
1318	188.03
1319	188.18
1320	188.16
1321	188.17
1322	188.29
1323	188.36
1324	188.38
1325	188.33
1326	188.26
1327	188.41
1328	188.32
1329	188.38
1330	188.39
1331	188.44
1332	188.43
1333	188.46
1334	188.51
1335	188.43
1336	188.39
1337	188.51
1338	188.54
1339	188.55
1340	188.64
1341	188.62
1342	188.6
1343	188.99
1344	188.58
1345	188.58
1346	188.81
1347	188.82
1348	188.66
1349	188.74
1350	188.74
1351	188.8
1352	188.85
1353	188.83
1354	188.88
1355	188.99
1356	188.89
1357	188.94
1358	188.89
1359	188.95
1360	188.95
1361	188.95
1362	189.01
1363	189.02
1364	189.02
1365	189.15
1366	189.12
1367	189.13
1368	189.05
1369	189.15
1370	189.01
1371	189.14
1372	189.27
1373	189.3
1374	189.15
1375	189.21
1376	189.31
1377	189.31
1378	189.29
1379	189.3
1380	189.33
1381	189.32
1382	189.36
1383	189.42
1384	189.46
1385	189.39
1386	189.39
1387	189.46
1388	189.48
1389	189.46
1390	189.57
1391	189.52
1392	189.53
1393	189.62
1394	189.61
1395	189.59
1396	189.67
1397	189.62
1398	189.69
1399	189.72
1400	189.72
1401	189.7
1402	189.78
1403	189.77
1404	189.78
1405	189.84
1406	189.9
1407	189.92
1408	189.84
1409	189.95
1410	189.97
1411	189.98
1412	189.86
1413	189.82
1414	190.01
1415	189.93
1416	190.01
1417	190.01
1418	190.04
1419	190.04
1420	190.08
1421	190.11
1422	190.1
1423	190.15
1424	190.19
1425	190.14
1426	190.19
1427	190.25
1428	190.26
1429	190.22
1430	190.23
1431	190.14
1432	190.28
1433	190.35
1434	190.39
1435	190.34
1436	190.42
1437	190.43
1438	190.37
1439	190.37
1440	190.43
1441	190.5
1442	190.46
1443	190.44
1444	190.41
1445	190.53
1446	190.59
1447	190.55
1448	190.62
1449	190.5
1450	190.52
1451	190.49
1452	190.66
1453	190.57
1454	190.66
1455	190.62
1456	190.74
1457	190.69
1458	190.71
1459	190.62
1460	190.76
1461	190.75
1462	190.82
1463	190.71
1464	190.93
1465	190.89
1466	190.96
1467	190.97
1468	190.79
1469	190.86
1470	190.91
1471	190.9
1472	190.98
1473	191.0
1474	191.0
1475	191.03
1476	191.0
1477	191.1
1478	191.11
1479	191.2
1480	191.22
1481	191.23
1482	191.06
1483	191.08
1484	191.18
1485	191.23
1486	191.22
1487	191.23
1488	191.27
1489	191.29
1490	191.24
1491	191.22
1492	191.3
1493	191.32
1494	191.38
1495	191.31
1496	191.53
