545	155.58
546	155.62
547	155.7
548	155.78
549	155.82
550	155.89
551	155.99
552	156.03
553	156.17
554	156.22
555	156.32
556	156.3
557	156.38
558	156.42
559	156.54
560	156.62
561	156.68
562	156.71
563	156.78
564	156.87
565	156.96
566	157.0
567	157.11
568	157.13
569	157.24
570	157.29
571	157.39
572	157.49
573	157.47
574	157.55
575	157.62
576	157.64
577	157.78
578	157.97
579	158.04
580	158.11
581	158.11
582	158.13
583	158.19
584	158.17
585	158.27
586	158.35
587	158.46
588	158.63
589	158.69
590	158.7
591	158.68
592	158.71
593	158.87
594	159.01
595	159.02
596	158.95
597	159.2
598	159.19
599	159.28
600	159.23
601	159.48
602	159.46
603	159.47
604	159.62
605	159.48
606	159.59
607	159.65
608	159.75
609	159.96
610	159.87
611	159.97
612	159.99
613	160.11
614	160.18
615	160.27
616	160.33
617	160.44
618	160.36
619	160.45
620	160.5
621	160.58
622	160.62
623	160.82
624	160.8
625	160.85
626	160.81
627	160.95
628	161.01
629	161.04
630	161.05
631	161.22
632	161.31
633	161.37
634	161.33
635	161.35
636	161.43
637	161.52
638	161.61
639	161.73
640	161.75
641	161.76
642	161.85
643	161.92
644	161.85
645	161.92
646	161.97
647	162.04
648	162.0
649	162.24
650	162.31
651	162.25
652	162.4
653	162.48
654	162.49
655	162.54
656	162.68
657	162.65
658	162.69
659	162.74
660	162.82
661	162.87
662	162.91
663	162.96
664	162.98
665	163.0
666	163.11
667	163.15
668	163.3
669	163.3
670	163.3
671	163.34
672	163.4
673	163.46
674	163.55
675	163.5
676	163.63
677	163.67
678	163.7
679	163.76
680	163.94
681	163.88
682	163.97
683	163.99
684	164.08
685	164.16
686	164.16
687	164.2
688	164.22
689	164.35
690	164.31
691	164.48
692	164.49
693	164.48
694	164.57
695	164.55
696	164.69
697	164.7
698	164.74
699	164.82
700	164.96
701	165.03
702	164.95
703	164.96
704	165.04
705	165.17
706	165.17
707	165.08
708	165.24
709	165.21
710	165.38
711	165.35
712	165.4
713	165.45
714	165.54
715	165.58
716	165.67
717	165.64
718	165.7
719	165.84
720	165.84
721	165.95
722	165.98
723	166.07
724	166.12
725	166.12
726	166.2
727	166.17
728	166.32
729	166.3
730	166.34
731	166.39
732	166.36
733	166.41
734	166.54
735	166.58
736	166.6
737	166.57
738	166.67
739	166.67
740	166.79
741	166.85
742	167.01
743	167.04
744	167.02
745	167.01
746	167.05
747	167.15
748	167.11
749	167.13
750	167.18
751	167.41
752	167.42
753	167.48
754	167.37
755	167.59
756	167.54
757	167.64
758	167.65
759	167.62
760	167.62
761	167.77
762	167.67
763	167.84
764	167.75
765	167.86
766	167.89
767	167.97
768	167.96
769	168.0
770	168.06
771	168.09
772	168.15
773	168.18
774	168.2
775	168.28
776	168.28
777	168.72
778	168.77
779	168.8
780	168.84
781	168.49
782	168.55
783	168.64
784	168.65
785	168.71
786	168.76
787	168.74
788	168.79
789	168.93
790	168.88
791	169.03
792	169.05
793	169.13
794	169.11
795	169.16
796	169.18
797	169.14
798	169.28
799	169.29
800	169.26
801	169.29
802	169.42
803	169.56
804	169.59
805	169.51
806	169.62
807	169.61
808	169.63
809	169.7
810	169.72
811	169.8
812	169.85
813	169.84
814	170.07
815	169.93
816	169.95
817	170.08
818	170.09
819	170.02
820	170.11
821	170.26
822	170.28
823	170.32
824	170.39
825	170.35
826	170.34
827	170.43
828	170.48
829	170.59
830	170.57
831	170.54
832	170.65
833	170.73
834	170.59
835	170.77
836	170.84
837	170.77
838	170.82
839	170.93
840	170.88
841	171.0
842	170.98
843	171.0
844	171.08
845	171.1
846	171.21
847	171.22
848	171.24
849	171.26
850	171.2
851	171.26
852	171.35
853	171.36
854	171.47
855	171.55
856	171.5
857	171.63
858	171.55
859	171.56
860	171.67
861	171.7
862	171.78
863	171.86
864	171.87
865	171.92
866	171.95
867	171.88
868	171.95
869	172.1
870	172.0
871	172.13
872	172.09
873	172.09
874	172.23
875	172.26
876	172.26
877	172.31
878	172.33
879	172.47
880	172.42
881	172.54
882	172.54
883	172.52
884	172.6
885	172.57
886	172.67
887	172.64
888	172.65
889	172.81
890	172.79
891	172.74
892	172.95
893	172.79
894	172.98
895	173.0
896	173.01
897	172.98
898	173.06
899	173.09
900	173.13
901	173.11
902	173.28
903	173.25
904	173.26
905	173.28
906	173.31
907	173.44
908	173.47
909	173.38
910	173.5
911	173.56
912	173.6
913	173.55
914	173.57
915	173.73
916	173.74
917	173.84
918	173.73
919	173.7
920	173.83
921	173.87
922	173.91
923	173.95
924	173.97
925	173.95
926	174.06
927	174.11
928	174.16
929	174.21
930	174.15
931	174.19
932	174.36
933	174.24
934	174.37
935	174.44
936	174.39
937	174.38
938	174.48
939	174.48
940	174.52
941	174.54
942	174.5
943	174.57
944	174.68
945	174.7
946	174.79
947	174.72
948	174.72
949	174.79
950	174.86
951	174.9
952	174.92
953	174.87
954	174.88
955	174.92
956	175.11
957	175.1
958	175.1
959	175.13
960	175.17
961	175.28
962	175.3
963	175.27
964	175.28
965	175.3
966	175.41
967	175.4
968	175.48
969	175.52
970	175.45
971	175.58
972	175.55
973	175.47
974	175.59
975	175.7
976	175.69
977	175.76
978	175.78
979	175.77
980	175.8
981	175.84
982	175.86
983	175.96
984	175.93
985	175.99
986	175.96
987	176.03
988	175.99
989	176.06
990	176.08
991	176.16
992	176.2
993	176.24
994	176.28
995	176.16
996	176.35
997	176.39
998	176.4
999	176.41
1000	176.37
1001	176.52
1002	176.42
1003	176.45
1004	176.43
1005	176.49
1006	176.56
1007	176.65
1008	176.85
1009	176.67
1010	176.7
1011	176.75
1012	176.8
1013	176.84
1014	176.84
1015	176.9
1016	176.83
1017	176.98
1018	176.9
1019	177.02
1020	176.94
1021	176.97
1022	177.04
1023	177.13
1024	177.09
1025	177.14
1026	177.15
1027	177.2
1028	177.21
1029	177.28
1030	177.32
1031	177.29
1032	177.41
1033	177.45
1034	177.46
1035	177.43
1036	177.44
1037	177.54
1038	177.6
1039	177.58
1040	177.56
1041	177.56
1042	177.6
1043	177.77
1044	177.69
1045	177.81
1046	177.81
1047	177.77
1048	177.98
1049	177.78
1050	177.92
1051	177.79
1052	177.96
1053	177.94
1054	178.03
1055	177.99
1056	178.03
1057	178.06
1058	178.02
1059	178.11
1060	178.14
1061	178.2
1062	178.19
1063	178.26
1064	178.34
1065	178.37
1066	178.39
1067	178.19
1068	178.41
1069	178.37
1070	178.36
1071	178.44
1072	178.52
1073	178.85
1074	178.55
1075	178.56
1076	178.65
1077	178.71
1078	178.75
1079	178.53
1080	178.68
1081	178.73
1082	178.73
1083	178.8
1084	178.78
1085	178.84
1086	178.92
1087	178.98
1088	178.9
1089	178.91
1090	179.02
1091	179.07
1092	179.09
1093	179.15
1094	179.13
1095	179.23
1096	179.26
1097	179.23
1098	179.22
1099	179.28
1100	179.3
1101	179.25
1102	179.39
1103	179.39
1104	179.43
1105	179.37
1106	179.39
1107	179.42
1108	179.46
1109	179.51
1110	179.62
1111	179.61
1112	179.68
1113	179.6
1114	179.65
1115	179.76
1116	179.7
1117	179.65
1118	179.77
1119	179.78
1120	179.83
1121	179.8
1122	179.92
1123	179.81
1124	179.96
1125	179.89
1126	180.0
1127	179.95
1128	180.06
1129	180.0
1130	180.16
1131	180.16
1132	180.16
1133	180.12
1134	180.2
1135	180.17
1136	180.23
1137	180.33
1138	180.32
1139	180.35
1140	180.37
1141	180.4
1142	180.4
1143	180.39
1144	180.41
1145	180.46
1146	180.55
1147	180.55
1148	180.43
1149	180.56
1150	180.59
1151	180.56
1152	180.59
1153	180.66
1154	180.69
1155	180.73
1156	180.65
1157	180.77
1158	180.69
1159	180.7
1160	180.8
1161	180.87
1162	180.86
1163	180.82
1164	180.89
1165	180.88
1166	180.88
1167	181.0
1168	180.9
1169	181.0
1170	181.06
1171	181.09
1172	181.12
1173	181.19
1174	181.17
1175	181.11
1176	181.13
1177	181.21
1178	181.25
1179	181.23
1180	181.33
1181	181.33
1182	181.4
1183	181.42
1184	181.37
1185	181.4
1186	181.49
1187	181.57
1188	181.48
1189	181.61
1190	181.65
1191	181.59
1192	181.63
1193	181.71
1194	181.69
1195	181.56
1196	181.75
1197	181.77
1198	181.71
1199	181.76
1200	181.76
1201	181.82
1202	181.85
1203	181.93
1204	182.02
1205	181.83
1206	181.88
1207	181.92
1208	181.91
1209	181.93
1210	182.02
1211	182.03
1212	182.12
1213	182.13
1214	182.05
1215	182.14
1216	182.05
1217	182.16
1218	182.14
1219	182.25
1220	182.23
1221	182.27
1222	182.31
1223	182.32
1224	182.34
1225	182.39
1226	182.43
1227	182.23
1228	182.27
1229	182.46
1230	182.51
1231	182.44
1232	182.51
1233	182.57
1234	182.56
1235	182.66
1236	182.7
1237	182.67
1238	182.6
1239	182.77
1240	182.67
1241	183.1
1242	182.69
1243	182.84
1244	182.82
1245	182.83
1246	182.88
1247	183.02
1248	182.86
1249	183.01
1250	182.96
1251	182.98
1252	182.98
1253	183.01
1254	182.97
1255	183.12
1256	183.1
1257	183.11
1258	183.15
1259	183.13
1260	183.13
1261	183.1
1262	183.33
1263	183.25
1264	183.3
1265	183.36
1266	183.38
1267	183.36
1268	183.34
1269	183.35
1270	183.4
1271	183.47
1272	183.49
1273	183.5
1274	183.44
1275	183.5
1276	183.5
1277	183.51
1278	183.66
1279	183.61
1280	183.71
1281	183.56
1282	183.63
1283	183.74
1284	183.64
1285	183.71
1286	183.8
1287	183.81
1288	183.82
1289	183.84
1290	183.83
1291	183.89
1292	183.89
1293	183.79
1294	183.8
1295	184.03
1296	183.98
1297	183.99
1298	184.0
1299	184.02
1300	184.09
1301	184.16
1302	184.24
1303	184.19
1304	184.21
1305	184.15
1306	184.16
1307	184.2
1308	184.3
1309	184.25
1310	184.34
1311	184.3
1312	184.27
1313	184.39
1314	184.32
1315	184.27
1316	184.39
1317	184.46
1318	184.34
1319	184.48
1320	184.48
1321	184.49
1322	184.61
1323	184.69
1324	184.71
1325	184.65
1326	184.58
1327	184.73
1328	184.65
1329	184.7
1330	184.71
1331	184.76
1332	184.76
1333	184.79
1334	184.83
1335	184.76
1336	184.73
1337	184.85
1338	184.88
1339	184.88
1340	184.97
1341	184.96
1342	184.94
1343	185.32
1344	184.9
1345	184.93
1346	185.16
1347	185.17
1348	185.0
1349	185.11
1350	185.11
1351	185.17
1352	185.21
1353	185.22
1354	185.22
1355	185.36
1356	185.24
1357	185.31
1358	185.29
1359	185.33
1360	185.33
1361	185.33
1362	185.4
1363	185.42
1364	185.42
1365	185.53
1366	185.51
1367	185.52
1368	185.43
1369	185.54
1370	185.4
1371	185.54
1372	185.63
1373	185.69
1374	185.55
1375	185.61
1376	185.7
1377	185.7
1378	185.69
1379	185.7
1380	185.73
1381	185.71
1382	185.76
1383	185.83
1384	185.87
1385	185.8
1386	185.79
1387	185.86
1388	185.9
1389	185.87
1390	185.98
1391	185.93
1392	185.95
1393	186.05
1394	186.06
1395	186.01
1396	186.06
1397	186.03
1398	186.12
1399	186.14
1400	186.13
1401	186.14
1402	186.19
1403	186.21
1404	186.21
1405	186.26
1406	186.33
1407	186.33
1408	186.25
1409	186.36
1410	186.4
1411	186.39
1412	186.3
1413	186.25
1414	186.44
1415	186.34
1416	186.44
1417	186.47
1418	186.48
1419	186.51
1420	186.52
1421	186.54
1422	186.53
1423	186.58
1424	186.61
1425	186.58
1426	186.62
1427	186.69
1428	186.69
1429	186.68
1430	186.68
1431	186.61
1432	186.72
1433	186.78
1434	186.83
1435	186.78
1436	186.86
1437	186.88
1438	186.83
1439	186.82
1440	186.88
1441	186.94
1442	186.91
1443	186.88
1444	186.86
1445	186.97
1446	187.04
1447	186.99
1448	187.04
1449	186.95
1450	186.98
1451	186.94
1452	187.12
1453	187.02
1454	187.12
1455	187.12
1456	187.2
1457	187.15
1458	187.15
1459	187.07
1460	187.23
1461	187.21
1462	187.28
1463	187.19
1464	187.41
1465	187.36
1466	187.42
1467	187.44
1468	187.27
1469	187.35
1470	187.39
1471	187.36
1472	187.46
1473	187.48
1474	187.49
1475	187.51
1476	187.47
1477	187.58
1478	187.6
1479	187.68
1480	187.7
1481	187.69
1482	187.54
1483	187.56
1484	187.66
1485	187.71
1486	187.72
1487	187.73
1488	187.76
1489	187.77
1490	187.73
1491	187.72
1492	187.78
1493	187.81
1494	187.86
1495	187.8
1496	188.02
