339	140.69
340	140.89
341	141.02
342	141.08
343	141.17
344	141.33
345	141.42
346	141.53
347	141.69
348	141.71
349	141.83
350	141.91
351	141.99
352	142.13
353	142.17
354	142.36
355	142.42
356	142.55
357	142.68
358	142.78
359	142.87
360	143.0
361	143.12
362	143.27
363	143.27
364	143.39
365	143.36
366	143.62
367	143.64
368	143.77
369	143.89
370	143.98
371	144.01
372	144.08
373	144.25
374	144.2
375	144.58
376	144.59
377	144.67
378	144.62
379	144.86
380	144.79
381	145.07
382	145.21
383	145.18
384	145.3
385	145.36
386	145.41
387	145.59
388	145.72
389	145.72
390	145.75
391	145.82
392	145.99
393	146.15
394	146.15
395	146.3
396	146.33
397	146.53
398	146.59
399	146.66
400	146.81
401	146.91
402	146.99
403	147.1
404	147.08
405	147.02
406	147.2
407	147.21
408	147.42
409	147.49
410	147.52
411	147.74
412	147.81
413	147.82
414	147.83
415	147.95
416	147.98
417	148.1
418	148.22
419	148.31
420	148.61
421	148.46
422	148.55
423	148.55
424	148.58
425	148.73
426	148.83
427	148.93
428	149.09
429	149.13
430	149.15
431	149.17
432	149.28
433	149.4
434	149.51
435	149.64
436	149.72
437	149.63
438	149.67
439	149.86
440	150.08
441	149.99
442	150.07
443	150.09
444	150.4
445	150.43
446	150.48
447	150.43
448	150.58
449	150.71
450	150.73
451	150.81
452	150.87
453	150.99
454	151.03
455	151.14
456	151.18
457	151.23
458	151.26
459	151.39
460	151.39
461	151.62
462	151.55
463	151.64
464	151.74
465	151.75
466	151.86
467	151.92
468	151.99
469	152.0
470	152.15
471	152.13
472	152.28
473	152.21
474	152.38
475	152.36
476	152.4
477	152.49
478	152.49
479	152.6
480	152.62
481	152.68
482	152.8
483	152.84
484	152.92
485	152.97
486	152.94
487	153.13
488	153.12
489	153.12
490	153.29
491	153.24
492	153.38
493	153.5
494	153.53
495	153.66
496	153.66
497	153.71
498	153.81
499	153.75
500	153.93
501	153.93
502	154.03
503	154.02
504	154.17
505	154.07
506	154.09
507	154.32
508	154.31
509	154.39
510	154.44
511	154.52
512	154.61
513	154.66
514	154.67
515	154.88
516	154.74
517	154.88
518	154.93
519	155.03
520	155.11
521	155.18
522	155.14
523	155.28
524	155.35
525	155.17
526	155.46
527	155.44
528	155.53
529	155.66
530	155.7
531	155.78
532	155.72
533	155.77
534	155.85
535	155.97
536	156.04
537	156.01
538	156.14
539	156.17
540	156.1
541	156.2
542	156.32
543	156.49
544	156.53
545	156.6
546	156.54
547	156.5
548	156.74
549	156.65
550	156.76
551	156.82
552	156.83
553	157.02
554	157.02
555	157.12
556	157.05
557	157.15
558	157.19
559	157.27
560	157.34
561	157.38
562	157.44
563	157.43
564	157.45
565	157.59
566	157.59
567	157.66
568	157.72
569	157.78
570	157.91
571	157.9
572	157.89
573	158.1
574	158.14
575	158.07
576	158.16
577	158.2
578	158.23
579	158.29
580	158.32
581	158.36
582	158.5
583	158.59
584	158.6
585	158.58
586	158.62
587	158.75
588	158.8
589	158.91
590	158.89
591	158.9
592	158.95
593	159.13
594	159.19
595	159.17
596	159.18
597	159.22
598	159.26
599	159.4
600	159.42
601	159.48
602	159.46
603	159.48
604	159.59
605	159.64
606	159.72
607	159.74
608	159.82
609	159.81
610	159.93
611	159.95
612	159.96
613	160.01
614	160.11
615	160.08
616	160.16
617	160.2
618	160.29
619	160.29
620	160.36
621	160.33
622	160.42
623	160.35
624	160.55
625	160.51
626	160.51
627	160.6
628	160.68
629	160.74
630	160.84
631	160.92
632	160.9
633	160.92
634	161.02
635	161.05
636	161.04
637	161.19
638	161.22
639	161.25
640	161.26
641	161.32
642	161.32
643	161.44
644	161.52
645	161.48
646	161.53
647	161.58
648	161.64
649	161.79
650	161.59
651	161.7
652	161.75
653	161.89
654	161.9
655	161.84
656	161.97
657	161.94
658	162.16
659	162.15
660	162.11
661	162.17
662	162.38
663	162.32
664	162.32
665	162.38
666	162.46
667	162.51
668	162.61
669	162.57
670	162.6
671	162.59
672	162.59
673	162.7
674	162.77
675	162.76
676	162.82
677	162.95
678	162.9
679	162.99
680	162.82
681	163.22
682	163.24
683	163.12
684	163.09
685	163.18
686	163.26
687	163.31
688	163.39
689	163.38
690	163.3
691	163.34
692	163.41
693	163.52
694	163.53
695	163.63
696	163.57
697	163.62
698	163.6
699	163.64
700	163.7
701	163.84
702	163.81
703	163.97
704	164.01
705	164.0
706	164.04
707	164.08
708	164.0
709	164.05
710	164.19
711	164.22
712	164.26
713	164.25
714	164.27
715	164.34
716	164.36
717	164.55
718	164.53
719	164.51
720	164.57
721	164.58
722	164.58
723	164.68
724	164.78
725	164.78
726	164.86
727	164.92
728	164.86
729	164.9
730	165.12
731	165.03
732	165.08
733	165.11
734	165.15
735	165.24
736	165.24
737	165.28
738	165.33
739	165.37
740	165.46
741	165.44
742	165.35
743	165.52
744	165.59
745	165.55
746	165.63
747	165.67
748	165.72
749	165.74
750	165.81
751	165.87
752	165.83
753	165.88
754	165.96
755	165.99
756	166.01
757	165.96
758	166.07
759	166.06
760	166.11
761	166.09
762	166.18
763	166.22
764	166.33
765	166.27
766	166.29
767	166.32
768	166.38
769	166.47
770	166.48
771	166.55
772	166.54
773	166.48
774	166.64
775	166.56
776	166.76
777	166.72
778	166.7
779	166.75
780	166.87
781	166.89
782	166.88
783	166.92
784	166.94
785	166.96
786	167.02
787	167.07
788	167.1
789	167.15
790	167.24
791	167.25
792	167.26
793	167.36
794	167.31
795	167.44
796	167.49
797	167.42
798	167.51
799	167.52
800	167.49
801	167.68
802	167.72
803	167.7
804	167.7
805	167.68
806	167.74
807	167.81
808	167.89
809	167.83
810	167.85
811	167.79
812	167.85
813	167.94
814	167.94
815	167.94
816	168.09
817	168.02
818	168.07
819	168.01
820	168.14
821	168.25
822	168.25
823	168.3
824	168.3
825	168.3
826	168.28
827	168.34
828	168.39
829	168.45
830	168.42
831	168.54
832	168.52
833	168.67
834	168.69
835	168.7
836	168.68
837	168.67
838	168.81
839	168.84
840	168.87
841	168.86
842	168.92
843	168.9
844	168.93
845	169.0
846	169.07
847	169.07
848	169.15
849	169.11
850	169.11
851	169.19
852	169.3
853	169.34
854	169.32
855	169.29
856	169.29
857	169.46
858	169.35
859	169.48
860	169.47
861	169.49
862	169.5
863	169.65
864	169.59
865	169.65
866	169.76
867	169.7
868	169.63
869	169.67
870	169.81
871	169.94
872	169.92
873	169.78
874	169.88
875	170.0
876	170.01
877	169.97
878	170.05
879	170.08
880	170.05
881	170.16
882	170.18
883	170.11
884	170.28
885	170.3
886	170.32
887	170.2
888	170.43
889	170.42
890	170.35
891	170.48
892	170.53
893	170.56
894	170.58
895	170.55
896	170.65
897	170.54
898	170.58
899	170.6
900	170.72
901	170.76
902	170.85
903	170.83
904	170.91
905	170.88
906	170.97
907	170.98
908	171.05
909	171.0
910	171.01
911	171.01
912	171.16
913	171.18
914	171.19
915	171.2
916	171.15
917	171.12
918	171.2
919	171.34
920	171.37
921	171.34
922	171.45
923	171.34
924	171.43
925	171.58
926	171.55
927	171.59
928	171.55
929	171.6
930	171.77
931	171.76
932	171.79
933	171.65
934	171.76
935	171.88
936	171.82
937	171.86
938	171.9
939	172.0
940	171.93
941	171.94
942	172.08
943	172.08
944	172.12
945	171.97
946	172.1
947	172.18
948	172.18
949	172.27
950	172.2
951	172.21
952	172.33
953	172.38
954	172.43
955	172.39
956	172.36
957	172.41
958	172.44
959	172.41
960	172.59
961	172.5
962	172.58
963	172.64
964	172.77
965	172.61
966	172.64
967	172.68
968	172.7
969	172.73
970	172.74
971	172.91
972	172.92
973	172.88
974	172.88
975	173.04
976	172.94
977	173.04
978	172.98
979	173.06
980	173.13
981	173.15
982	173.11
983	173.2
984	173.17
985	173.22
986	173.19
987	173.29
988	173.34
989	173.37
990	173.34
991	173.52
992	173.45
993	173.46
994	173.46
995	173.54
996	173.49
997	173.65
998	173.73
999	173.57
1000	173.73
1001	173.79
1002	173.75
1003	173.79
1004	173.85
1005	173.86
1006	173.77
1007	173.99
1008	173.85
1009	173.91
1010	173.96
1011	174.05
1012	173.99
1013	174.04
1014	174.08
1015	174.09
1016	174.12
1017	174.19
1018	174.21
1019	174.15
1020	174.24
1021	174.27
1022	174.32
1023	174.27
1024	174.32
1025	174.39
1026	174.4
1027	174.39
1028	174.43
1029	174.55
1030	174.45
1031	174.46
1032	174.57
1033	174.56
1034	174.6
1035	174.66
1036	174.78
1037	174.67
1038	174.79
1039	174.76
1040	174.7
1041	174.95
1042	174.93
1043	174.91
1044	174.91
1045	174.89
1046	175.04
1047	174.97
1048	174.95
1049	174.93
1050	175.06
1051	175.08
1052	175.42
1053	175.14
1054	175.13
1055	175.22
1056	175.24
1057	175.28
1058	175.22
1059	175.33
1060	175.37
1061	175.29
1062	175.34
1063	175.37
1064	175.38
1065	175.47
1066	175.52
1067	175.54
1068	175.52
1069	175.38
1070	175.64
1071	175.62
1072	175.6
1073	175.63
1074	175.7
1075	175.7
1076	175.72
1077	175.72
1078	175.7
1079	175.76
1080	175.68
1081	175.83
1082	175.86
1083	175.81
1084	175.86
1085	175.78
1086	175.94
1087	175.91
1088	175.97
1089	175.88
1090	176.07
1091	176.04
1092	176.05
1093	176.09
1094	176.23
1095	176.1
1096	176.15
1097	176.12
1098	176.2
1099	176.21
1100	176.28
1101	176.18
1102	176.18
1103	176.3
1104	176.25
1105	176.33
1106	176.44
1107	176.41
1108	176.47
1109	176.48
1110	176.54
1111	176.56
1112	176.52
1113	176.57
1114	176.63
1115	176.59
1116	176.65
1117	176.67
1118	176.72
1119	176.71
1120	176.68
1121	176.66
1122	176.78
1123	176.79
1124	176.68
1125	176.76
1126	176.86
1127	176.87
1128	176.9
1129	176.97
1130	177.01
1131	176.99
1132	176.91
1133	177.1
1134	177.03
1135	177.04
1136	177.17
1137	177.09
1138	177.4
1139	177.2
1140	177.09
1141	177.25
1142	177.3
1143	177.25
1144	177.25
1145	177.31
1146	177.35
1147	177.33
1148	177.38
1149	177.47
1150	177.43
1151	177.37
1152	177.5
1153	177.54
1154	177.59
1155	177.49
1156	177.63
1157	177.68
1158	177.71
1159	177.75
1160	177.72
1161	177.66
1162	177.81
1163	177.8
1164	177.74
1165	177.87
1166	177.9
1167	177.93
1168	177.78
1169	177.99
1170	177.89
1171	177.96
1172	177.92
1173	177.95
1174	177.93
1175	178.06
1176	178.17
1177	178.07
1178	178.08
1179	178.18
1180	178.18
1181	178.19
1182	178.23
1183	178.26
1184	178.29
1185	178.34
1186	178.32
1187	178.29
1188	178.44
1189	178.47
1190	178.51
1191	178.46
1192	178.39
1193	178.59
1194	178.44
1195	178.57
1196	178.55
1197	178.55
1198	178.62
1199	178.65
1200	178.75
1201	178.66
1202	178.75
1203	178.7
1204	178.77
1205	178.73
1206	178.7
1207	178.77
1208	178.96
1209	178.9
1210	178.82
1211	178.91
1212	178.94
1213	178.83
1214	178.91
1215	179.1
1216	178.97
1217	179.03
1218	179.1
1219	179.2
1220	179.21
1221	179.05
1222	179.11
1223	179.15
1224	179.23
1225	179.33
1226	179.18
1227	179.25
1228	179.32
1229	179.38
1230	179.33
1231	179.27
1232	179.32
1233	179.43
1234	179.36
1235	179.52
1236	179.53
1237	179.49
1238	179.54
1239	179.56
1240	179.68
1241	179.67
1242	179.7
1243	179.76
1244	179.61
1245	179.73
1246	179.71
1247	179.9
1248	179.84
1249	179.91
1250	179.95
1251	179.83
1252	179.81
1253	179.9
1254	179.91
1255	179.98
1256	179.98
1257	180.02
1258	179.99
1259	180.02
1260	180.16
1261	180.05
1262	180.12
1263	180.17
1264	180.14
1265	180.2
1266	180.21
1267	180.12
1268	180.27
1269	180.25
1270	180.21
1271	180.28
1272	180.32
1273	180.33
1274	180.42
1275	180.5
1276	180.45
1277	180.49
1278	180.56
1279	180.42
1280	180.47
1281	180.52
1282	180.57
1283	180.45
1284	180.54
1285	180.65
1286	180.61
1287	180.74
1288	180.62
1289	180.62
1290	180.66
1291	180.71
1292	180.82
1293	180.78
1294	180.81
1295	180.76
1296	180.82
1297	180.79
1298	180.9
1299	180.83
1300	180.9
1301	181.0
1302	180.96
1303	180.96
1304	181.0
1305	180.98
1306	180.94
1307	181.03
1308	181.03
1309	181.06
1310	181.1
1311	181.19
1312	181.22
1313	181.19
1314	181.18
1315	181.18
1316	181.2
1317	181.21
1318	181.29
1319	181.29
1320	181.29
1321	181.34
1322	181.3
1323	181.38
1324	181.39
1325	181.36
1326	181.46
1327	181.52
1328	181.49
1329	181.5
1330	181.48
1331	181.59
1332	181.58
1333	181.63
1334	181.66
1335	181.64
1336	181.76
1337	181.68
1338	181.67
1339	181.67
1340	181.68
1341	181.76
1342	181.8
1343	181.89
1344	181.99
1345	181.84
1346	181.88
1347	181.9
1348	182.0
1349	182.04
1350	181.96
1351	182.0
1352	181.96
1353	182.06
1354	182.12
1355	182.12
1356	182.08
1357	182.11
1358	182.2
1359	182.13
1360	182.2
1361	182.14
1362	182.21
1363	182.19
1364	182.2
1365	182.35
1366	182.36
1367	182.35
1368	182.36
1369	182.22
1370	182.49
1371	182.44
1372	182.64
1373	182.45
1374	182.45
1375	182.44
1376	182.47
1377	182.56
1378	182.51
1379	182.55
1380	182.5
1381	182.57
1382	182.59
1383	182.6
1384	182.62
1385	182.66
1386	182.73
1387	182.77
1388	182.82
1389	182.77
1390	182.74
1391	182.86
1392	182.91
1393	183.01
1394	182.9
1395	182.85
1396	182.9
1397	183.0
1398	182.99
1399	182.95
1400	182.94
1401	182.99
1402	183.07
1403	183.12
1404	183.07
1405	183.17
1406	183.27
1407	183.14
1408	183.16
1409	183.22
1410	183.21
1411	183.14
1412	183.25
1413	183.21
1414	183.28
1415	183.33
1416	183.34
1417	183.4
1418	183.47
1419	183.48
1420	183.21
1421	183.46
1422	183.46
1423	183.46
1424	183.47
1425	183.38
1426	183.41
1427	183.44
1428	183.61
1429	183.53
1430	183.52
1431	183.79
1432	183.62
1433	183.75
1434	183.68
1435	183.74
1436	183.79
1437	183.66
1438	183.65
1439	183.77
1440	183.81
1441	183.97
1442	183.93
1443	183.86
1444	183.88
1445	183.88
1446	183.91
1447	183.96
1448	183.99
1449	183.99
1450	183.85
1451	184.0
1452	184.0
1453	184.02
1454	184.1
1455	184.06
1456	184.07
1457	184.11
1458	184.12
1459	184.1
1460	184.21
1461	184.31
1462	184.18
1463	184.39
1464	184.28
1465	184.27
1466	184.22
1467	184.33
1468	184.36
1469	184.32
1470	184.34
1471	184.45
1472	184.43
1473	184.5
1474	184.43
1475	184.55
1476	184.51
1477	184.58
1478	184.56
1479	184.71
1480	184.66
1481	184.67
1482	184.75
1483	184.74
1484	184.69
1485	184.7
1486	184.71
1487	184.82
1488	184.67
1489	184.81
1490	184.82
1491	184.89
1492	184.83
1493	184.83
1494	184.85
1495	184.81
1496	184.87
1497	184.92
1498	184.83
1499	184.87
1500	185.07
1501	185.01
1502	184.97
1503	185.08
1504	184.97
1505	185.07
1506	185.02
1507	185.03
1508	185.12
1509	185.11
1510	185.09
1511	185.15
1512	185.22
1513	185.16
1514	185.19
1515	185.18
1516	185.2
1517	185.31
1518	185.3
1519	185.22
1520	185.32
1521	185.4
1522	185.44
1523	185.38
1524	185.5
1525	185.31
1526	185.45
1527	185.44
1528	185.42
1529	185.5
1530	185.4
1531	185.47
1532	185.55
1533	185.53
1534	185.62
1535	185.66
1536	185.61
1537	185.6
1538	185.68
1539	185.7
1540	185.68
1541	185.67
1542	185.67
1543	185.71
1544	185.73
1545	185.74
1546	185.9
1547	185.85
1548	185.93
1549	185.85
1550	185.92
1551	185.9
1552	185.9
1553	185.89
1554	186.0
1555	186.02
1556	186.02
1557	186.07
1558	186.1
1559	186.04
1560	186.0
1561	186.16
1562	186.15
1563	186.0
1564	186.08
1565	186.19
1566	186.17
1567	186.12
1568	186.06
1569	186.18
1570	186.19
1571	186.23
1572	186.29
1573	186.28
1574	186.32
1575	186.15
1576	186.31
1577	186.32
1578	186.48
1579	186.41
1580	186.31
1581	186.46
1582	186.43
1583	186.53
1584	186.42
1585	186.46
1586	186.44
1587	186.58
1588	186.41
1589	186.39
1590	186.63
1591	186.6
1592	186.51
1593	186.66
1594	186.62
1595	186.62
1596	186.57
1597	186.73
1598	186.76
1599	186.61
1600	186.81
1601	186.74
1602	186.71
1603	186.74
1604	186.82
1605	186.9
1606	186.82
1607	186.9
1608	186.95
1609	186.92
1610	186.92
1611	186.91
1612	186.93
1613	186.94
1614	186.87
1615	186.99
1616	187.03
1617	187.1
1618	187.08
1619	187.11
1620	187.17
1621	187.17
1622	187.04
1623	187.09
1624	187.1
1625	187.01
1626	187.23
1627	187.19
1628	187.2
1629	187.22
1630	187.11
1631	187.21
1632	187.25
1633	187.32
1634	187.33
1635	187.31
1636	187.33
1637	187.38
1638	187.29
1639	187.48
1640	187.35
1641	187.39
1642	187.39
1643	187.46
1644	187.42
1645	187.47
1646	187.5
1647	187.45
1648	187.51
1649	187.47
1650	187.67
1651	187.59
1652	187.63
1653	187.64
1654	187.79
1655	187.62
1656	187.66
1657	187.7
1658	187.71
1659	187.73
1660	187.68
1661	187.71
1662	187.79
1663	187.72
1664	187.83
1665	187.74
1666	187.78
1667	187.73
1668	187.73
1669	187.84
1670	187.86
1671	187.86
1672	187.95
1673	187.79
1674	187.83
1675	187.98
1676	188.02
1677	188.01
1678	187.99
1679	187.97
1680	188.01
1681	188.06
1682	188.14
1683	188.23
1684	188.04
1685	188.22
1686	188.08
1687	188.19
1688	188.09
1689	188.31
1690	188.29
1691	188.25
1692	188.3
1693	188.17
1694	188.31
1695	188.29
1696	188.26
1697	188.18
1698	188.23
1699	188.35
1700	188.38
1701	188.36
1702	188.46
1703	188.4
1704	188.33
1705	188.46
1706	188.52
1707	188.54
1708	188.39
1709	188.51
1710	188.49
1711	188.5
1712	188.52
1713	188.48
1714	188.54
1715	188.52
1716	188.68
1717	188.5
1718	188.61
1719	188.64
1720	188.72
1721	188.65
1722	188.71
1723	188.66
1724	188.72
1725	188.66
1726	188.66
1727	188.67
1728	188.74
1729	188.79
1730	188.81
1731	188.73
1732	188.82
1733	188.82
1734	188.85
1735	188.8
1736	188.84
1737	188.86
1738	188.82
1739	188.92
1740	188.86
1741	188.95
1742	188.87
1743	189.24
1744	188.95
1745	189.0
1746	188.94
1747	189.07
1748	188.92
1749	189.09
1750	188.97
1751	189.09
1752	189.06
1753	189.06
1754	189.18
1755	189.15
1756	189.29
1757	189.16
1758	189.24
1759	189.17
1760	189.16
1761	189.15
1762	189.26
1763	189.23
1764	189.24
1765	189.22
1766	189.31
1767	189.4
1768	189.22
1769	189.33
1770	189.35
1771	189.38
1772	189.3
1773	189.33
1774	189.4
1775	189.41
1776	189.45
1777	189.47
1778	189.33
1779	189.53
1780	189.52
1781	189.52
1782	189.52
1783	189.55
1784	189.54
1785	189.49
1786	189.52
1787	189.5
1788	189.58
1789	189.61
1790	189.76
1791	189.66
1792	189.66
1793	189.65
1794	189.72
1795	189.71
1796	189.73
1797	189.76
1798	189.71
1799	189.71
1800	189.8
1801	189.74
1802	189.86
1803	189.81
1804	189.85
1805	189.92
1806	189.91
1807	189.96
1808	189.83
1809	189.87
1810	189.93
1811	189.9
1812	189.81
1813	189.94
1814	190.05
1815	190.06
1816	189.95
1817	190.0
1818	190.06
1819	190.08
1820	189.98
1821	190.05
1822	190.02
1823	190.04
1824	190.04
1825	190.1
1826	190.18
1827	190.23
1828	190.21
1829	190.15
1830	190.17
1831	190.29
1832	190.27
1833	190.27
1834	190.32
1835	190.25
1836	190.33
1837	190.34
1838	190.31
1839	190.37
1840	190.34
1841	190.39
1842	190.39
1843	190.42
1844	190.4
1845	190.44
1846	190.35
1847	190.5
1848	190.44
1849	190.52
1850	190.41
1851	190.47
1852	190.52
1853	190.49
1854	190.47
1855	190.52
1856	190.5
1857	190.55
1858	190.51
1859	190.64
1860	190.7
1861	190.74
1862	190.57
1863	190.59
1864	190.6
1865	190.75
1866	190.71
1867	190.76
1868	190.72
1869	190.69
1870	190.83
1871	190.79
1872	190.77
1873	190.83
1874	190.81
1875	190.77
1876	190.75
1877	190.84
1878	190.85
1879	190.87
1880	190.9
1881	190.91
1882	190.94
1883	190.92
1884	190.95
1885	190.99
1886	190.96
1887	190.92
1888	190.96
1889	191.05
1890	191.14
1891	191.11
1892	190.95
1893	191.09
1894	191.07
1895	191.04
1896	191.02
1897	191.09
1898	191.08
1899	191.06
1900	191.23
1901	191.12
1902	191.23
1903	191.22
1904	191.2
1905	191.23
1906	191.26
1907	191.17
1908	191.24
1909	191.19
1910	191.26
1911	191.21
1912	191.24
1913	191.27
1914	191.29
1915	191.23
1916	191.27
1917	191.35
1918	191.45
1919	191.47
1920	191.33
1921	191.47
1922	191.5
1923	191.46
1924	191.37
1925	191.4
1926	191.42
1927	191.48
1928	191.54
1929	191.46
1930	191.47
1931	191.54
1932	191.54
1933	191.56
1934	191.65
1935	191.58
1936	191.54
1937	191.59
1938	191.66
1939	191.67
1940	191.67
1941	191.65
1942	191.72
1943	191.74
1944	191.69
1945	191.73
1946	191.75
1947	191.71
1948	191.63
1949	191.67
1950	191.71
1951	191.77
1952	191.85
1953	191.75
1954	191.8
1955	191.81
1956	191.93
1957	191.81
1958	191.87
1959	191.86
1960	191.88
1961	192.0
1962	191.81
1963	191.96
1964	191.93
1965	191.93
1966	191.98
1967	191.99
1968	191.95
1969	191.97
1970	191.89
1971	192.0
1972	192.01
1973	191.94
1974	192.04
1975	192.02
1976	192.03
1977	191.99
1978	192.07
1979	192.23
1980	192.12
1981	192.07
1982	192.09
1983	192.1
1984	192.02
1985	192.15
1986	192.14
1987	192.16
1988	192.25
1989	192.23
1990	192.24
1991	192.23
1992	192.22
1993	192.19
1994	192.19
1995	192.29
1996	192.34
1997	192.35
1998	192.35
1999	192.38
2000	192.32
2001	192.39
2002	192.32
2003	192.32
2004	192.4
2005	192.42
2006	192.55
2007	192.43
2008	192.35
2009	192.38
2010	192.45
2011	192.44
2012	192.45
2013	192.56
2014	192.45
2015	192.47
2016	192.6
2017	192.58
2018	192.66
2019	192.62
2020	192.58
2021	192.68
2022	192.75
2023	192.72
2024	192.77
2025	192.72
2026	192.73
2027	192.77
2028	192.67
2029	192.68
2030	192.85
2031	192.8
2032	192.66
2033	192.76
2034	192.8
2035	192.87
2036	192.88
2037	192.89
2038	192.81
2039	192.85
2040	192.82
2041	192.89
2042	192.88
2043	192.92
2044	192.94
2045	192.92
2046	192.97
2047	192.94
2048	192.96
2049	193.18
2050	192.95
2051	193.01
2052	193.17
2053	193.01
2054	192.99
2055	193.1
2056	193.08
2057	192.95
2058	192.98
2059	193.1
2060	193.11
2061	193.1
2062	193.14
2063	193.21
2064	193.14
2065	193.11
2066	193.14
2067	193.09
2068	193.12
2069	193.12
2070	193.11
2071	193.28
2072	193.26
2073	193.12
2074	193.28
2075	193.23
2076	193.28
2077	193.26
2078	193.25
2079	193.22
2080	193.18
2081	193.4
2082	193.37
2083	193.34
2084	193.33
2085	193.36
2086	193.39
2087	193.36
2088	193.28
2089	193.41
2090	193.47
2091	193.38
2092	193.37
2093	193.41
2094	193.49
2095	193.59
2096	193.55
2097	193.56
2098	193.57
2099	193.45
2100	193.5
2101	193.53
2102	193.56
2103	193.54
2104	193.54
2105	193.5
2106	193.56
2107	193.7
2108	193.5
2109	193.64
2110	193.71
2111	193.78
2112	193.77
2113	193.74
2114	193.79
2115	193.71
2116	193.68
2117	193.72
2118	193.66
2119	193.72
2120	193.78
2121	193.8
2122	193.88
2123	193.88
2124	193.82
2125	193.71
2126	193.93
2127	193.74
2128	193.84
2129	193.93
2130	193.86
2131	193.94
2132	194.06
2133	193.86
2134	194.04
2135	193.93
2136	194.02
2137	194.01
2138	193.99
2139	194.01
2140	194.04
2141	194.02
