217	123.47
218	123.73
219	123.95
220	123.97
221	124.24
222	124.42
223	124.53
224	124.79
225	124.97
226	125.09
227	125.27
228	125.36
229	125.65
230	125.65
231	125.94
232	126.08
233	126.19
234	126.44
235	126.56
236	126.62
237	126.81
238	126.96
239	127.28
240	127.28
241	127.37
242	127.53
243	127.8
244	127.96
245	127.97
246	128.22
247	128.33
248	128.48
249	128.64
250	128.74
251	128.86
252	129.07
253	129.17
254	129.35
255	129.43
256	129.63
257	129.76
258	130.02
259	130.0
260	130.25
261	130.39
262	130.38
263	130.67
264	130.73
265	130.91
266	130.98
267	131.1
268	131.36
269	131.37
270	131.53
271	131.71
272	131.75
273	131.89
274	132.01
275	132.06
276	132.33
277	132.51
278	132.6
279	132.71
280	132.71
281	132.93
282	132.97
283	133.15
284	133.29
285	133.44
286	133.56
287	133.65
288	133.77
289	133.88
290	134.0
291	134.23
292	134.34
293	134.38
294	134.42
295	134.55
296	134.7
297	134.78
298	134.83
299	135.06
300	135.09
301	135.27
302	135.39
303	135.49
304	135.65
305	135.74
306	135.87
307	135.99
308	135.92
309	136.15
310	136.2
311	136.41
312	136.39
313	136.51
314	136.55
315	136.68
316	136.78
317	136.92
318	137.03
319	137.14
320	137.25
321	137.21
322	137.4
323	137.4
324	137.65
325	137.58
326	137.85
327	138.02
328	137.98
329	138.18
330	138.19
331	138.36
332	138.4
333	138.4
334	138.57
335	138.62
336	138.73
337	138.86
338	138.87
339	138.94
340	139.09
341	139.18
342	139.32
343	139.31
344	139.53
345	139.58
346	139.69
347	139.81
348	139.82
349	140.02
350	140.04
351	140.12
352	140.19
353	140.27
354	140.36
355	140.45
356	140.53
357	140.67
358	140.63
359	140.72
360	140.78
361	140.96
362	141.03
363	141.07
364	141.17
365	141.29
366	141.41
367	141.46
368	141.43
369	141.68
370	141.66
371	141.71
372	141.76
373	141.92
374	141.99
375	142.11
376	142.07
377	142.19
378	142.29
379	142.27
380	142.44
381	142.51
382	142.6
383	142.69
384	142.71
385	142.75
386	142.81
387	142.82
388	143.11
389	143.12
390	143.16
391	143.25
392	143.31
393	143.39
394	143.4
395	143.58
396	143.44
397	143.66
398	143.65
399	143.74
400	143.9
401	143.9
402	143.89
403	144.09
404	144.11
405	144.16
406	144.26
407	144.39
408	144.35
409	144.49
410	144.55
411	144.55
412	144.59
413	144.67
414	144.81
415	144.82
416	144.89
417	144.98
418	145.02
419	145.17
420	145.25
421	145.15
422	145.33
423	145.32
424	145.33
425	145.55
426	145.61
427	145.57
428	145.64
429	145.71
430	145.79
431	145.77
432	145.88
433	145.86
434	146.02
435	146.04
436	146.03
437	146.28
438	146.22
439	146.22
440	146.37
441	146.5
442	146.56
443	146.5
444	146.65
445	146.68
446	146.65
447	146.69
448	146.84
449	146.89
450	146.97
451	147.06
452	146.95
453	147.17
454	147.21
455	147.26
456	147.31
457	147.36
458	147.32
459	147.46
460	147.45
461	147.56
462	147.52
463	147.62
464	147.72
465	147.75
466	147.68
467	147.85
468	147.95
469	147.99
470	148.03
471	148.05
472	148.1
473	148.18
474	148.24
475	148.35
476	148.35
477	148.38
478	148.4
479	148.44
480	148.58
481	148.61
482	148.47
483	148.6
484	148.69
485	148.81
486	148.76
487	148.81
488	148.96
489	149.0
490	149.05
491	149.03
492	149.06
493	149.12
494	149.17
495	149.33
496	149.26
497	149.28
498	149.39
499	149.46
500	149.48
501	149.56
502	149.57
503	149.62
504	149.73
505	149.64
506	149.82
507	149.85
508	149.85
509	149.91
510	149.96
511	149.95
512	149.98
513	150.04
514	150.17
515	150.16
516	150.15
517	150.29
518	150.33
519	150.35
520	150.48
521	150.53
522	150.54
523	150.58
524	150.56
525	150.71
526	150.7
527	150.72
528	150.8
529	150.82
530	150.88
531	150.99
532	150.96
533	150.96
534	151.09
535	151.16
536	151.09
537	151.19
538	151.27
539	151.35
540	151.28
541	151.32
542	151.38
543	151.51
544	151.41
545	151.52
546	151.6
547	151.48
548	151.61
549	151.82
550	151.79
551	151.64
552	151.75
553	151.8
554	151.85
555	151.96
556	151.99
557	151.98
558	151.87
559	152.03
560	152.0
561	152.18
562	152.04
563	152.12
564	152.16
565	152.18
566	152.29
567	152.23
568	152.26
569	152.3
570	152.38
571	152.5
572	152.54
573	152.52
574	152.56
575	152.5
576	152.73
577	152.79
578	152.74
579	152.63
580	152.74
581	152.8
582	152.79
583	152.85
584	152.8
585	153.04
586	152.97
587	152.98
588	153.05
589	153.09
590	153.1
591	153.24
592	153.17
593	153.24
594	153.27
595	153.29
596	153.34
597	153.42
598	153.47
599	153.43
600	153.48
601	153.47
602	153.57
603	153.56
604	153.59
605	153.65
606	153.73
607	153.74
608	153.76
609	153.77
610	153.91
611	153.84
612	153.96
613	153.92
614	154.0
615	154.06
616	154.09
617	154.13
618	154.12
619	154.18
620	154.2
621	154.27
622	154.28
623	154.29
624	154.36
625	154.39
626	154.43
627	154.4
628	154.44
629	154.5
630	154.55
631	154.57
632	154.57
633	154.59
634	154.63
635	154.64
636	154.74
637	154.68
638	154.85
639	154.78
640	154.87
641	154.91
642	154.99
643	155.03
644	154.96
645	155.01
646	155.08
647	155.05
648	155.13
649	155.16
650	155.26
651	155.27
652	155.31
653	155.39
654	155.32
655	155.32
656	155.45
657	155.5
658	155.46
659	155.45
660	155.51
661	155.54
662	155.57
663	155.53
664	155.59
665	155.63
666	155.83
667	155.77
668	155.81
669	155.75
670	155.83
671	155.88
672	155.85
673	156.01
674	155.98
675	156.03
676	156.0
677	156.06
678	156.14
679	156.16
680	156.09
681	156.1
682	156.28
683	156.28
684	156.24
685	156.27
686	156.36
687	156.34
688	156.46
689	156.41
690	156.43
691	156.39
692	156.58
693	156.57
694	156.6
695	156.57
696	156.61
697	156.68
698	156.71
699	156.74
700	156.78
701	156.83
702	156.85
703	156.94
704	156.97
705	157.0
706	157.01
707	157.02
708	156.99
709	157.05
710	156.96
711	157.21
712	157.09
713	156.92
714	157.22
715	157.25
716	157.2
717	157.31
718	157.29
719	157.22
720	157.31
721	157.3
722	157.39
723	157.28
724	157.39
725	157.46
726	157.37
727	157.47
728	157.53
729	157.65
730	157.66
731	157.63
732	157.66
733	157.73
734	157.74
735	157.76
736	157.75
737	157.8
738	157.82
739	157.86
740	157.93
741	157.91
