219	129.97
220	130.15
221	130.4
222	130.49
223	130.75
224	130.96
225	131.1
226	131.26
227	131.38
228	131.61
229	131.68
230	131.89
231	132.08
232	132.27
233	132.44
234	132.61
235	132.72
236	132.88
237	133.03
238	133.31
239	133.32
240	133.53
241	133.67
242	133.79
243	134.01
244	134.17
245	134.22
246	134.48
247	134.56
248	134.84
249	134.95
250	135.08
251	135.22
252	135.26
253	135.52
254	135.64
255	135.84
256	135.86
257	136.16
258	136.18
259	136.33
260	136.39
261	136.71
262	136.69
263	136.83
264	136.96
265	137.12
266	137.24
267	137.29
268	137.46
269	137.58
270	137.73
271	137.95
272	138.03
273	138.18
274	138.34
275	138.36
276	138.52
277	138.71
278	138.77
279	138.9
280	139.08
281	139.21
282	139.33
283	139.38
284	139.53
285	139.54
286	139.78
287	139.86
288	140.02
289	140.11
290	140.19
291	140.3
292	140.45
293	140.56
294	140.69
295	140.71
296	140.82
297	140.97
298	141.04
299	141.26
300	141.33
301	141.52
302	141.62
303	141.58
304	141.73
305	141.73
306	142.09
307	142.18
308	142.3
309	142.33
310	142.47
311	142.56
312	142.62
313	142.81
314	142.83
315	142.95
316	143.12
317	143.11
318	143.21
319	143.36
320	143.56
321	143.56
322	143.61
323	143.88
324	143.89
325	144.01
326	144.06
327	144.2
328	144.29
329	144.33
330	144.47
331	144.52
332	144.72
333	144.67
334	144.81
335	144.87
336	144.91
337	145.05
338	145.23
339	145.24
340	145.37
341	145.48
342	145.47
343	145.75
344	145.84
345	145.77
346	145.86
347	145.95
348	146.11
349	146.13
350	146.29
351	146.36
352	146.49
353	146.55
354	146.74
355	146.66
356	146.74
357	146.95
358	146.99
359	147.02
360	147.15
361	147.15
362	147.26
363	147.34
364	147.44
365	147.49
366	147.53
367	147.65
368	147.8
369	147.92
370	148.01
371	148.3
372	148.14
373	148.08
374	148.29
375	148.34
376	148.36
377	148.41
378	148.48
379	148.51
380	148.71
381	148.74
382	148.84
383	149.0
384	149.09
385	149.16
386	149.13
387	149.2
388	149.3
389	149.32
390	149.45
391	149.49
392	149.61
393	149.72
394	149.8
395	149.8
396	149.85
397	150.01
398	149.96
399	150.1
400	150.13
401	150.26
402	150.33
403	150.43
404	150.43
405	150.55
406	150.59
407	150.59
408	150.77
409	150.93
410	150.87
411	150.93
412	150.89
413	151.01
414	151.02
415	151.06
416	151.3
417	151.36
418	151.33
419	151.44
420	151.52
421	151.56
422	151.62
423	151.71
424	151.75
425	151.92
426	151.97
427	151.89
428	151.93
429	151.96
430	152.09
431	152.11
432	152.2
433	152.17
434	152.29
435	152.38
436	152.42
437	152.47
438	152.47
439	152.56
440	152.62
441	152.6
442	152.75
443	152.68
444	152.73
445	152.94
446	152.87
447	152.99
448	153.1
449	153.07
450	153.16
451	153.28
452	153.34
453	153.42
454	153.4
455	153.44
456	153.46
457	153.65
458	153.55
459	153.62
460	153.76
461	153.75
462	153.76
463	153.89
464	153.96
465	154.0
466	154.07
467	154.12
468	154.15
469	154.23
470	154.22
471	154.39
472	154.45
473	154.5
474	154.5
475	154.59
476	154.63
477	154.69
478	154.69
479	154.7
480	154.74
481	154.84
482	155.02
483	154.98
484	155.02
485	155.12
486	155.03
487	155.17
488	155.21
489	155.34
490	155.41
491	155.34
492	155.42
493	155.51
494	155.53
495	155.58
496	155.58
497	155.75
498	155.7
499	155.85
500	155.85
501	155.95
502	155.91
503	155.98
504	156.05
505	156.06
506	156.16
507	156.13
508	156.3
509	156.3
510	156.36
511	156.32
512	156.46
513	156.5
514	156.56
515	156.54
516	156.72
517	156.6
518	156.79
519	156.79
520	156.84
521	156.87
522	156.93
523	156.99
524	157.01
525	157.06
526	157.09
527	157.11
528	157.15
529	157.17
530	157.33
531	157.3
532	157.37
533	157.38
534	157.48
535	157.4
536	157.6
537	157.55
538	157.64
539	157.66
540	157.75
541	157.72
542	157.76
543	157.79
544	158.24
545	157.88
546	157.96
547	158.06
548	158.1
549	158.13
550	158.11
551	158.09
552	158.32
553	158.32
554	158.28
555	158.35
556	158.41
557	158.5
558	158.35
559	158.43
560	158.49
561	158.69
562	158.64
563	158.7
564	158.73
565	158.8
566	158.96
567	158.92
568	158.97
569	158.92
570	159.0
571	158.89
572	158.91
573	159.18
574	159.2
575	159.17
576	159.23
577	159.19
578	159.32
579	159.35
580	159.4
581	159.52
582	159.42
583	159.42
584	159.57
585	159.59
586	159.54
587	159.72
588	159.69
589	159.74
590	159.76
591	159.82
592	159.91
593	159.89
594	159.94
595	159.89
596	159.96
597	160.01
598	160.06
599	160.06
600	160.02
601	160.16
602	160.07
603	160.13
604	160.35
605	160.33
606	160.39
607	160.42
608	160.47
609	160.47
610	160.57
611	160.55
612	160.61
613	160.63
614	160.67
615	160.68
616	160.85
617	160.8
618	160.86
619	160.93
620	160.83
621	160.86
622	160.96
623	161.02
624	161.01
625	161.03
