395	156.28
396	156.36
397	156.27
398	156.32
399	156.39
400	156.45
401	156.53
402	156.53
403	156.64
404	156.74
405	156.83
406	156.79
407	156.84
408	156.88
409	157.03
410	157.09
411	157.07
412	157.12
413	157.15
414	157.14
415	157.27
416	157.42
417	157.35
418	157.36
419	157.44
420	157.51
421	157.53
422	157.65
423	157.71
424	157.69
425	157.71
426	157.84
427	157.92
428	157.95
429	158.03
430	158.08
431	158.05
432	158.15
433	158.24
434	158.22
435	158.23
436	158.44
437	158.51
438	158.41
439	158.47
440	158.52
441	158.64
442	158.64
443	158.65
444	158.68
445	158.73
446	158.76
447	158.79
448	158.86
449	158.91
450	159.01
451	159.04
452	159.13
453	159.2
454	159.19
455	159.15
456	159.29
457	159.27
458	159.36
459	159.4
460	159.44
461	159.32
462	159.47
463	159.5
464	159.59
465	159.58
466	159.63
467	159.63
468	159.82
469	159.77
470	159.84
471	159.88
472	159.87
473	160.01
474	160.04
475	160.08
476	160.14
477	160.09
478	160.21
479	160.21
480	160.2
481	160.41
482	160.23
483	160.42
484	160.42
485	160.5
486	160.49
487	160.53
488	160.6
489	160.57
490	160.68
491	160.69
492	160.71
493	160.8
494	160.83
495	160.89
496	160.85
497	160.87
498	160.93
499	161.0
500	161.07
501	161.12
502	161.11
503	161.2
504	161.27
505	161.22
506	161.19
507	161.42
508	161.35
509	161.35
510	161.47
511	161.51
512	161.5
513	161.5
514	161.59
515	161.63
516	161.62
517	161.63
518	161.66
519	161.83
520	161.83
521	161.82
522	161.83
523	161.9
524	161.92
525	162.03
526	162.07
527	162.09
528	161.98
529	162.05
530	162.08
531	162.15
532	162.19
533	162.15
534	162.27
535	162.34
536	162.29
537	162.38
538	162.46
539	162.31
540	162.38
541	162.57
542	162.55
543	162.57
544	162.75
545	162.76
546	162.76
547	162.77
548	162.77
549	162.72
550	162.74
551	162.84
552	162.8
553	162.94
554	162.93
555	162.93
556	162.96
557	162.95
558	163.09
559	163.1
560	163.11
561	163.11
562	163.21
563	163.25
564	163.34
565	163.24
566	163.39
567	163.35
568	163.41
569	163.45
570	163.39
571	163.54
572	163.49
573	163.53
574	163.55
575	163.68
576	163.6
577	163.69
578	163.74
579	163.75
580	163.72
581	163.73
582	163.91
583	163.96
584	163.88
585	164.0
586	164.0
587	164.06
588	164.02
589	164.08
590	164.01
591	164.05
592	164.13
593	164.29
594	164.11
595	164.32
596	164.19
597	164.29
598	164.29
599	164.42
600	164.34
601	164.48
602	164.53
603	164.53
604	164.46
605	164.49
606	164.41
607	164.6
608	164.62
609	164.65
610	164.61
611	164.66
612	164.63
613	164.79
614	164.7
615	164.76
616	164.78
617	164.81
618	164.89
619	164.89
620	164.86
621	164.98
622	164.96
623	164.97
624	165.05
625	165.05
626	165.08
627	165.07
628	165.22
629	165.23
630	165.1
631	165.22
632	165.23
633	165.23
634	165.2
635	165.32
636	165.39
637	165.33
638	165.42
639	165.39
640	165.43
641	165.58
642	165.54
643	165.58
644	165.61
645	165.52
646	165.78
647	165.7
648	165.87
649	165.89
650	165.92
651	165.77
652	165.74
653	165.85
654	165.83
655	165.92
656	165.89
657	165.95
658	166.05
659	166.06
660	165.94
661	165.97
662	166.01
663	166.04
664	166.1
665	166.11
666	166.13
667	166.19
668	166.26
669	166.28
670	166.32
671	166.33
672	166.3
673	166.35
674	166.38
675	166.44
676	166.42
677	166.59
678	166.53
679	166.54
680	166.53
681	166.53
682	166.61
683	166.66
684	166.62
685	166.64
686	166.74
687	166.75
688	166.64
689	166.7
690	166.71
691	166.72
692	166.87
693	166.92
694	166.95
695	166.9
696	166.88
697	167.07
698	167.03
699	166.98
700	167.05
701	167.09
702	167.12
703	167.09
704	167.0
705	167.13
706	167.13
707	167.27
708	167.24
709	167.2
710	167.27
711	167.27
712	167.32
713	167.33
714	167.32
715	167.31
716	167.5
717	167.53
718	167.51
719	167.53
720	167.5
721	167.61
722	167.55
723	167.52
724	167.51
725	167.5
726	167.6
727	167.66
728	167.6
729	167.62
730	167.81
731	167.67
732	167.68
733	167.72
734	167.69
735	167.82
736	167.84
737	167.84
738	167.84
739	167.9
740	167.86
741	167.9
742	167.9
743	168.02
744	167.99
745	168.09
746	168.07
747	168.08
748	168.09
749	168.03
750	168.1
751	168.08
752	168.22
753	168.19
754	168.19
755	168.24
756	168.24
757	168.24
758	168.24
759	168.3
760	168.31
761	168.41
762	168.42
763	168.45
764	168.36
765	168.42
766	168.36
767	168.38
768	168.41
769	168.58
770	168.43
771	168.47
772	168.51
773	168.61
774	168.5
775	168.61
776	168.66
777	168.73
778	168.67
779	168.72
780	168.75
781	168.77
782	168.77
783	168.75
784	168.89
785	168.97
786	169.01
787	168.89
788	168.76
789	168.87
790	168.94
791	168.96
792	168.95
793	168.97
794	169.03
795	169.06
796	169.07
797	169.09
798	169.1
799	169.07
800	169.08
801	169.09
802	169.09
803	169.13
804	169.15
805	169.26
806	169.27
807	169.31
808	169.27
809	169.15
810	169.16
811	169.24
812	169.3
813	169.28
814	169.3
815	169.39
816	169.33
817	169.43
818	169.4
819	169.43
820	169.36
821	169.47
822	169.49
823	169.5
824	169.44
825	169.6
826	169.64
827	169.57
828	169.66
829	169.62
830	169.71
831	169.64
832	169.69
833	169.64
834	169.63
835	169.65
836	169.8
837	169.8
838	169.91
839	169.75
840	169.84
841	169.77
842	169.78
843	169.76
844	169.92
845	169.95
846	169.97
847	169.99
848	169.95
849	169.99
850	169.96
851	170.05
852	170.05
853	169.91
854	169.96
855	170.08
856	170.08
857	170.13
858	170.06
859	170.13
860	170.19
861	170.11
862	170.23
863	170.27
864	170.3
865	170.28
866	170.29
867	170.21
868	170.37
869	170.26
870	170.47
871	170.41
872	170.39
873	170.5
874	170.46
875	170.43
876	170.49
877	170.56
878	170.43
879	170.49
880	170.56
881	170.58
882	170.61
883	170.56
884	170.6
885	170.72
886	170.71
887	170.75
888	170.7
889	170.79
890	170.77
891	170.72
892	170.73
893	170.78
894	170.79
895	170.86
896	170.85
897	170.89
898	170.85
899	170.9
900	170.9
901	170.91
902	170.82
903	170.86
904	170.95
905	170.92
906	170.98
907	171.07
908	171.1
909	171.04
910	171.1
911	171.15
912	171.1
913	171.11
914	171.09
915	171.13
916	171.1
917	171.2
918	171.22
919	171.22
920	171.17
921	171.17
922	171.15
923	171.24
924	171.22
925	171.36
926	171.36
927	171.38
928	171.58
929	171.38
930	171.34
931	171.61
932	171.39
933	171.34
934	171.42
935	171.47
936	171.49
937	171.57
938	171.55
939	171.47
940	171.53
941	171.71
942	171.55
943	171.58
944	171.68
945	171.7
946	171.62
