753	179.89
754	179.87
755	179.93
756	179.94
757	179.93
758	179.95
759	180.0
760	180.02
761	180.11
762	180.14
763	180.16
764	180.08
765	180.13
766	180.07
767	180.09
768	180.13
769	180.3
770	180.15
771	180.18
772	180.25
773	180.35
774	180.23
775	180.33
776	180.4
777	180.47
778	180.42
779	180.46
780	180.49
781	180.51
782	180.52
783	180.5
784	180.64
785	180.7
786	180.75
787	180.65
788	180.5
789	180.63
790	180.68
791	180.7
792	180.71
793	180.73
794	180.79
795	180.81
796	180.83
797	180.84
798	180.87
799	180.81
800	180.84
801	180.83
802	180.85
803	180.89
804	180.92
805	181.02
806	181.05
807	181.08
808	181.04
809	180.93
810	180.94
811	181.02
812	181.09
813	181.07
814	181.09
815	181.18
816	181.12
817	181.22
818	181.21
819	181.23
820	181.15
821	181.28
822	181.3
823	181.32
824	181.25
825	181.41
826	181.45
827	181.39
828	181.49
829	181.45
830	181.53
831	181.46
832	181.51
833	181.47
834	181.46
835	181.47
836	181.62
837	181.64
838	181.75
839	181.59
840	181.67
841	181.61
842	181.63
843	181.6
844	181.75
845	181.8
846	181.82
847	181.83
848	181.81
849	181.85
850	181.82
851	181.91
852	181.91
853	181.77
854	181.8
855	181.94
856	181.94
857	181.99
858	181.92
859	181.99
860	182.04
861	181.97
862	182.1
863	182.14
864	182.17
865	182.14
866	182.16
867	182.08
868	182.24
869	182.13
870	182.34
871	182.29
872	182.27
873	182.38
874	182.35
875	182.3
876	182.37
877	182.44
878	182.31
879	182.38
880	182.44
881	182.47
882	182.49
883	182.47
884	182.49
885	182.62
886	182.61
887	182.64
888	182.59
889	182.67
890	182.67
891	182.61
892	182.63
893	182.69
894	182.69
895	182.75
896	182.77
897	182.79
898	182.77
899	182.81
900	182.81
901	182.83
902	182.73
903	182.79
904	182.88
905	182.85
906	182.91
907	183.01
908	183.03
909	182.96
910	183.03
911	183.1
912	183.04
913	183.05
914	183.04
915	183.08
916	183.07
917	183.15
918	183.18
919	183.18
920	183.14
921	183.12
922	183.13
923	183.21
924	183.18
925	183.35
926	183.33
927	183.36
928	183.56
929	183.35
930	183.34
931	183.59
932	183.37
933	183.35
934	183.4
935	183.47
936	183.49
937	183.57
938	183.54
939	183.49
940	183.54
941	183.72
942	183.56
943	183.58
944	183.68
945	183.7
946	183.63
