409	172.64
410	172.59
411	172.81
412	172.79
413	173.06
414	172.96
415	173.09
416	173.19
417	173.3
418	173.36
419	173.38
420	173.49
421	173.55
422	173.68
423	173.76
424	173.83
425	174.02
426	174.02
427	174.0
428	174.17
429	174.15
430	174.28
431	174.39
432	174.38
433	174.46
434	174.53
435	174.76
436	174.74
437	174.8
438	174.8
439	175.0
440	175.08
441	175.13
442	175.13
443	175.28
444	175.36
445	175.4
446	175.47
447	175.49
448	175.6
449	175.7
450	175.8
451	175.85
452	175.95
453	176.14
454	176.22
455	176.21
456	176.26
457	176.36
458	176.33
459	176.49
460	176.4
461	176.61
462	176.71
463	176.69
464	176.9
465	177.0
466	176.93
467	176.96
468	177.45
469	177.2
470	177.43
471	177.43
472	177.39
473	177.42
474	177.55
475	177.63
476	177.64
477	177.71
478	177.75
479	177.88
480	177.89
481	178.0
482	177.97
483	178.12
484	178.18
485	178.15
486	178.34
487	178.43
488	178.48
489	178.56
490	178.49
491	178.69
492	178.61
493	178.75
494	178.74
495	178.88
496	179.02
497	179.07
498	179.15
499	179.22
500	179.26
501	179.33
502	179.35
503	179.38
504	179.49
505	179.65
506	179.61
507	179.63
508	179.69
509	179.8
510	179.88
511	180.02
512	179.87
513	180.07
514	180.13
515	180.29
516	180.2
517	180.3
518	180.3
519	180.41
520	180.47
521	180.55
522	180.72
523	180.66
524	180.74
525	180.86
526	180.89
527	180.9
528	180.89
529	180.98
530	181.1
531	181.18
532	181.23
533	181.3
534	181.31
535	181.38
536	181.48
537	181.55
538	181.57
539	181.58
540	181.7
541	181.79
542	181.8
543	181.79
544	181.93
545	181.85
546	182.09
547	182.03
548	182.12
549	182.32
550	182.21
551	182.3
552	182.36
553	182.4
554	182.47
555	182.55
556	182.64
557	182.64
558	182.79
559	182.79
560	182.79
561	182.85
562	182.94
563	183.02
564	183.05
565	183.07
566	183.12
567	183.14
568	183.21
569	183.27
570	183.33
571	183.37
572	183.45
573	183.51
574	183.54
575	183.55
576	183.62
577	183.66
578	183.7
579	183.78
580	183.95
581	183.88
582	183.94
583	184.0
584	184.16
585	184.15
586	184.18
587	184.19
588	184.23
589	184.39
590	184.43
591	184.39
592	184.46
593	184.51
594	184.58
595	184.7
596	184.72
597	184.8
598	184.87
599	184.91
600	184.98
601	185.01
602	185.03
603	185.03
604	185.06
605	185.24
606	185.27
607	185.27
608	185.27
609	185.39
610	185.4
611	185.48
612	185.51
613	185.63
614	185.69
615	185.55
616	185.71
617	185.73
618	185.73
619	185.86
620	185.96
621	185.99
622	186.05
623	186.14
624	186.0
625	186.17
626	186.24
627	186.31
628	186.25
629	186.3
630	186.36
631	186.33
632	186.43
633	186.57
634	186.55
635	186.6
636	186.57
637	186.71
638	186.65
639	186.75
640	186.79
641	186.94
642	186.9
643	187.06
644	186.97
645	187.07
646	187.14
647	187.05
648	187.08
649	187.23
650	187.15
651	187.31
652	187.33
653	187.34
654	187.34
655	187.58
656	187.51
657	187.49
658	187.58
659	187.59
660	187.7
661	187.52
662	187.75
663	187.79
664	187.8
665	187.82
666	187.9
667	187.98
668	188.07
669	188.07
670	188.07
671	188.06
672	188.13
673	188.25
674	188.24
675	188.25
676	188.3
677	188.35
678	188.38
679	188.43
680	188.53
681	188.53
682	188.62
683	188.54
684	188.69
685	188.71
686	188.74
687	188.8
688	188.83
689	188.89
690	188.87
691	188.91
692	188.99
693	188.99
694	189.1
695	189.1
696	189.14
697	189.23
698	189.23
699	189.31
700	189.29
701	189.28
702	189.37
703	189.51
704	189.51
705	189.49
706	189.58
707	189.6
708	189.65
709	189.71
710	189.79
711	189.8
712	189.74
713	189.78
714	189.86
715	190.04
716	189.94
717	190.04
718	190.08
719	190.06
720	190.19
721	190.21
722	190.27
723	190.18
724	190.29
725	190.37
726	190.42
727	190.33
728	190.43
729	190.46
730	190.44
731	190.48
732	190.5
733	190.7
734	190.59
735	190.7
736	190.66
737	190.76
738	190.79
739	190.85
740	190.86
741	191.05
742	191.09
743	191.06
744	190.98
745	191.05
746	191.17
747	191.01
748	191.2
749	191.12
750	191.22
751	191.28
752	191.3
753	191.35
754	191.44
755	191.46
756	191.38
757	191.52
758	191.54
759	191.67
760	191.69
761	191.59
762	191.64
763	191.68
764	191.84
765	191.87
766	191.86
767	192.1
768	191.88
769	191.97
770	191.98
771	192.15
772	192.16
773	192.16
774	192.09
775	192.14
776	192.25
777	192.13
778	192.26
779	192.26
780	192.26
781	192.36
782	192.4
783	192.41
784	192.47
785	192.55
786	192.55
787	192.51
788	192.57
789	192.65
790	192.58
791	192.72
792	192.76
793	192.86
794	192.83
795	192.91
796	192.94
797	192.85
798	193.02
799	192.85
800	193.03
801	192.97
802	193.01
803	193.11
804	193.17
805	193.21
806	193.25
807	193.21
808	193.26
809	193.32
810	193.3
811	193.31
812	193.43
813	193.33
814	193.39
815	193.49
816	193.6
817	193.53
818	193.53
819	193.55
820	193.71
821	193.73
822	193.75
823	193.78
824	193.79
825	193.88
826	193.83
827	193.87
828	193.94
829	193.96
830	194.0
831	193.95
832	193.97
833	194.03
834	194.19
835	194.09
836	194.21
837	194.25
838	194.34
839	194.38
840	194.34
841	194.29
842	194.32
843	194.35
844	194.33
845	194.38
846	194.41
847	194.41
848	194.65
849	194.64
850	194.56
851	194.65
852	194.67
853	194.62
854	194.7
855	194.64
856	194.85
857	194.8
858	194.82
859	194.9
860	194.81
861	194.96
862	194.91
863	194.97
864	194.97
865	194.93
866	194.96
867	195.13
868	195.12
869	195.16
870	195.17
871	195.26
872	195.23
873	195.24
874	195.33
875	195.24
876	195.29
877	195.42
878	195.45
879	195.45
880	195.45
881	195.51
882	195.5
883	195.63
884	195.58
885	195.79
886	195.71
887	195.73
888	195.66
889	195.76
890	195.72
891	195.87
892	195.92
893	195.92
894	196.01
895	195.94
896	196.01
897	195.99
898	196.09
899	196.01
900	196.22
901	196.07
902	196.31
903	196.2
904	196.2
905	196.17
906	196.25
907	196.24
908	196.33
909	196.38
910	196.49
911	196.4
912	196.39
913	196.45
914	196.62
915	196.67
916	196.59
917	196.57
918	196.59
919	196.65
920	196.64
921	196.72
922	196.67
923	196.84
924	196.88
925	196.8
926	196.83
927	196.86
928	196.9
929	196.89
930	196.97
931	196.93
932	197.0
933	196.95
934	197.14
935	197.01
936	197.18
937	197.14
938	197.28
939	197.13
940	197.13
941	197.27
942	197.14
943	197.36
944	197.34
945	197.34
946	197.41
947	197.43
948	197.46
949	197.48
950	197.52
951	197.57
952	197.59
953	197.64
954	197.6
955	197.67
956	197.67
957	197.63
958	197.69
959	197.68
960	197.72
961	197.75
962	197.76
963	197.83
964	197.91
965	197.93
966	197.96
967	197.98
968	197.94
969	197.97
970	198.07
971	198.03
972	198.14
973	198.03
974	198.12
975	198.2
976	198.15
977	198.23
978	198.21
979	198.25
980	198.24
981	198.28
982	198.34
983	198.42
984	198.62
985	198.44
