668	180.58
669	180.55
670	180.55
671	180.56
672	180.61
673	180.76
674	180.74
675	180.75
676	180.79
677	180.84
678	180.88
679	180.92
680	181.03
681	181.03
682	181.12
683	181.03
684	181.18
685	181.23
686	181.25
687	181.32
688	181.36
689	181.42
690	181.4
691	181.44
692	181.55
693	181.53
694	181.64
695	181.62
696	181.69
697	181.78
698	181.77
699	181.85
700	181.83
701	181.83
702	181.91
703	182.05
704	182.06
705	182.04
706	182.14
707	182.16
708	182.21
709	182.27
710	182.36
711	182.38
712	182.3
713	182.34
714	182.44
715	182.62
716	182.53
717	182.6
718	182.64
719	182.64
720	182.78
721	182.79
722	182.85
723	182.75
724	182.88
725	182.97
726	183.0
727	182.92
728	183.03
729	183.05
730	183.05
731	183.09
732	183.12
733	183.32
734	183.21
735	183.33
736	183.31
737	183.38
738	183.41
739	183.48
740	183.51
741	183.7
742	183.73
743	183.71
744	183.64
745	183.7
746	183.82
747	183.68
748	183.86
749	183.79
750	183.88
751	183.94
752	183.97
753	184.01
754	184.11
755	184.14
756	184.07
757	184.19
758	184.21
759	184.35
760	184.39
761	184.28
762	184.32
763	184.38
764	184.53
765	184.56
766	184.58
767	184.81
768	184.58
769	184.68
770	184.68
771	184.85
772	184.89
773	184.88
774	184.81
775	184.87
776	184.96
777	184.86
778	184.99
779	184.99
780	184.98
781	185.09
782	185.13
783	185.15
784	185.2
785	185.28
786	185.28
787	185.26
788	185.32
789	185.4
790	185.35
791	185.46
792	185.52
793	185.62
794	185.59
795	185.67
796	185.71
797	185.62
798	185.78
799	185.62
800	185.82
801	185.76
802	185.8
803	185.9
804	185.95
805	186.0
806	186.05
807	186.0
808	186.05
809	186.1
810	186.1
811	186.11
812	186.23
813	186.15
814	186.19
815	186.29
816	186.4
817	186.33
818	186.33
819	186.35
820	186.52
821	186.54
822	186.57
823	186.6
824	186.62
825	186.72
826	186.65
827	186.68
828	186.77
829	186.78
830	186.83
831	186.79
832	186.83
833	186.87
834	187.04
835	186.93
836	187.06
837	187.11
838	187.2
839	187.24
840	187.22
841	187.16
842	187.2
843	187.21
844	187.22
845	187.25
846	187.31
847	187.32
848	187.56
849	187.53
850	187.45
851	187.56
852	187.58
853	187.55
854	187.62
855	187.56
856	187.78
857	187.71
858	187.75
859	187.83
860	187.74
861	187.89
862	187.83
863	187.91
864	187.91
865	187.86
866	187.89
867	188.07
868	188.06
869	188.08
870	188.11
871	188.21
872	188.18
873	188.2
874	188.26
875	188.19
876	188.26
877	188.38
878	188.42
879	188.42
880	188.42
881	188.47
882	188.47
883	188.6
884	188.55
885	188.75
886	188.67
887	188.69
888	188.63
889	188.72
890	188.68
891	188.83
892	188.89
893	188.87
894	188.97
895	188.91
896	188.98
897	188.95
898	189.08
899	188.98
900	189.18
901	189.05
902	189.29
903	189.18
904	189.19
905	189.16
906	189.26
907	189.24
908	189.33
909	189.38
910	189.52
911	189.4
912	189.41
913	189.46
914	189.63
915	189.68
916	189.61
917	189.58
918	189.61
919	189.68
920	189.68
921	189.75
922	189.72
923	189.89
924	189.93
925	189.84
926	189.89
927	189.92
928	189.96
929	189.95
930	190.03
931	190.0
932	190.07
933	190.01
934	190.24
935	190.1
936	190.25
937	190.23
938	190.36
939	190.2
940	190.22
941	190.35
942	190.24
943	190.46
944	190.43
945	190.43
946	190.52
947	190.54
948	190.56
949	190.59
950	190.63
951	190.67
952	190.7
953	190.75
954	190.72
955	190.78
956	190.79
957	190.76
958	190.81
959	190.82
960	190.85
961	190.88
962	190.89
963	190.98
964	191.05
965	191.07
966	191.1
967	191.14
968	191.09
969	191.13
970	191.24
971	191.2
972	191.31
973	191.19
974	191.29
975	191.39
976	191.34
977	191.41
978	191.4
979	191.45
980	191.41
981	191.46
982	191.55
983	191.62
984	191.82
985	191.65
